ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,84.97,84.95,-0.07,-0.05,8462706,0.44,2.14,-0.26,-2.64,-0.17,-1.1,54.1,1.68,1.84,-1.47,1.06,-6.77
EWG,15.39,15.37,-0.06,0.04,2816857,0.63,4.55,2.85,-5.29,-10.57,-11.71,57.5,2.36,2.64,-0.53,-5.73,-13.4
UUP,22.52,22.51,-0.04,0.0,3017670,0.79,-2.04,-1.11,5.19,9.53,8.82,44.5,0.65,0.82,0.96,6.43,-3.44
IWO,66.14,65.98,-0.02,0.22,893535,0.28,2.72,-0.18,-0.54,8.63,3.7,53.5,2.28,2.82,-1.49,5.18,-8.22
IWF,10.61,10.6,-0.02,0.08,10751226,0.67,2.3,0.43,-3.68,0.52,-1.35,53.9,1.68,2.33,-1.6,1.14,-7.51
LQD,75.58,75.56,-0.01,0.02,1023584,0.88,0.44,-0.22,0.0,1.03,1.72,57.0,0.35,0.55,0.41,0.92,-0.75
PPA,15.27,15.32,0.0,-0.35,24129,0.59,3.22,-1.51,-5.64,2.02,1.05,51.5,2.05,2.15,-3.13,1.67,-10.66
PHO,15.49,15.52,0.0,-0.19,141222,0.53,3.01,-1.17,-3.66,-2.18,-4.12,51.7,2.44,3.12,-3.17,-1.58,-11.37
IWD,45.15,45.1,0.0,0.11,1652312,0.51,2.1,0.44,-3.15,1.73,0.43,53.2,2.08,2.64,-1.97,1.26,-8.55
IJR,25.07,24.98,0.05,0.44,1887366,0.39,2.36,-2.24,-1.08,9.41,4.73,51.5,2.37,3.08,-2.66,5.29,-9.84
IWM,56.9,56.76,0.06,0.31,62098194,0.61,2.87,-1.09,-0.9,8.98,4.41,52.4,2.46,2.85,-2.36,5.03,-9.87
VB,52.29,52.23,0.07,0.2,205843,0.39,2.78,-0.59,-0.77,8.77,5.69,52.6,2.39,3.14,-2.34,5.29,-10.08
VTI,46.58,46.51,0.07,0.22,5102695,1.66,2.42,0.37,-3.22,1.83,0.05,53.7,1.93,2.44,-1.8,1.53,-8.21
VUG,7.62,7.6,0.08,0.34,1105746,0.25,2.45,0.79,-3.6,1.12,-1.47,54.0,1.82,2.46,-1.74,1.24,-8.24
EZU,23.32,23.43,0.09,-0.38,312613,0.49,5.3,4.19,-10.66,-16.46,-17.39,56.3,3.07,3.01,-1.3,-11.12,-20.49
FXI,30.87,30.89,0.1,0.03,29144837,0.67,0.97,5.97,-1.01,-5.31,-5.75,56.5,2.05,2.45,1.01,-2.36,-12.27
IWN,49.88,49.82,0.11,0.24,1631295,0.44,2.97,-1.94,-1.15,9.46,5.27,51.7,2.62,3.31,-3.13,4.93,-11.4
EFV,29.74,29.85,0.11,-0.26,231940,1.23,3.69,2.49,-9.96,-12.0,-12.67,54.1,2.45,2.81,-2.84,-8.84,-15.31
IHI,8.94,8.95,0.13,0.02,408876,0.72,2.75,-0.57,-1.65,7.5,6.06,54.9,1.68,2.16,-1.0,5.04,-5.96
XLB,11.33,11.37,0.13,-0.22,25720111,0.73,0.91,-0.32,-6.99,-5.99,-9.02,50.7,2.44,2.73,-3.6,-3.82,-11.98
XLE,16.61,16.71,0.16,-0.47,45247674,0.5,2.38,1.85,-2.92,-1.82,-5.44,55.0,2.68,2.85,-1.43,-1.78,-10.44
VTV,35.9,35.89,0.17,0.21,184657,0.38,2.31,0.41,-3.28,0.87,0.06,53.9,1.92,2.38,-1.59,0.93,-7.55
EWT,15.24,15.3,0.17,-0.18,6047758,0.54,3.0,0.35,-5.87,-5.4,-12.22,53.2,1.97,2.2,-2.58,-4.42,-12.41
EWH,11.05,11.12,0.2,-0.39,3620296,0.31,2.06,4.39,-5.22,-3.75,-4.1,58.5,1.69,1.91,0.16,-1.47,-8.84
EWJ,32.24,32.43,0.21,-0.4,3469503,0.53,2.86,-1.23,-5.94,-3.39,-3.01,51.6,1.23,1.6,-2.72,-2.85,-9.44
XLF,9.68,9.69,0.36,0.28,102214429,0.61,2.22,-0.7,-5.45,3.51,0.99,50.5,2.51,2.77,-3.98,-0.97,-13.01
IBB,27.14,27.16,0.42,0.35,2490180,0.91,2.63,-0.96,-8.86,5.51,0.39,52.3,1.95,2.49,-2.8,-0.03,-10.71
HYG,49.05,49.22,0.43,0.09,1287005,0.64,2.38,1.27,-2.07,-1.69,-2.55,59.7,1.04,1.19,0.06,-0.22,-3.8
EEM,29.83,29.84,0.46,0.43,86443463,0.65,3.0,4.89,-3.08,-3.65,-6.54,56.2,2.59,2.62,-0.22,-0.69,-9.24
ITA,23.39,23.49,0.5,0.05,48189,0.08,3.96,-2.29,-5.9,5.12,3.48,52.1,2.23,2.8,-3.19,3.58,-10.85
EWZ,48.35,48.51,0.57,0.25,18376921,0.54,2.37,9.14,-5.75,-12.73,-12.93,56.6,2.67,3.26,-0.29,-4.59,-15.65
TAN,53.16,53.67,0.69,-0.28,61299,1.0,7.35,9.44,-9.88,-27.94,-31.07,57.3,3.66,3.93,-2.4,-17.22,-35.4
ICLN,12.47,12.47,0.75,0.75,25309,0.95,5.79,5.64,-11.55,-27.62,-29.03,56.0,2.7,3.07,-3.64,-19.18,-34.06
GLD,123.04,122.83,0.76,0.94,19430908,1.31,2.35,5.32,13.44,10.07,11.87,64.0,0.93,1.38,4.93,12.16,0.0
USO,279.68,283.28,0.77,-0.51,808008,0.48,3.45,5.67,-9.67,-3.62,-12.07,53.6,2.32,2.83,-3.46,-6.65,-15.83
PBW,35.82,36.02,0.88,0.32,57339,0.58,6.29,3.17,-5.49,-15.47,-19.54,55.1,2.95,3.5,-2.31,-9.51,-22.44
NLR,41.06,41.16,1.1,0.84,21622,1.17,3.85,4.12,-9.96,-12.15,-12.68,54.5,2.13,2.84,-2.54,-9.8,-19.38
XBI,17.81,18.06,1.51,0.13,1767207,2.0,2.77,0.76,-7.98,9.29,2.63,54.0,2.14,2.8,-1.5,1.71,-9.86
EWY,40.27,40.51,1.94,1.34,3130966,0.52,6.23,3.57,-2.7,0.95,-2.9,58.4,2.73,2.59,-0.24,1.62,-9.41
EWP,23.26,23.57,2.02,0.67,1212356,1.82,6.79,5.88,-15.13,-27.2,-26.62,57.2,4.11,4.08,-1.21,-18.64,-31.01
SLV,18.7,18.75,2.29,2.02,9483632,1.07,5.04,4.92,12.61,8.01,8.82,62.5,1.77,2.39,4.45,9.34,-1.94
