ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,43.36,43.2,-1.34,-0.96,440065,0.78,1.93,1.41,8.59,16.26,12.84,57.6,1.1,1.32,4.72,14.88,-1.34
EWP,38.39,38.16,-0.91,-0.33,359947,0.74,2.01,-1.15,3.5,11.67,8.77,57.5,1.13,1.27,2.98,12.66,-1.15
EWL,20.75,20.64,-0.89,-0.38,159384,0.97,-0.86,-1.22,3.26,10.44,7.48,50.1,0.83,1.15,1.79,9.22,-2.22
EWU,32.67,32.48,-0.78,-0.2,264007,1.35,0.72,0.72,5.2,9.05,7.39,56.7,0.86,1.03,3.07,8.64,-0.78
VGK,51.26,51.02,-0.77,-0.31,353378,1.08,0.86,0.61,6.98,13.05,10.74,57.2,0.97,1.07,3.82,12.04,-0.77
XLP,20.19,20.06,-0.76,-0.1,1882582,0.96,1.41,-0.45,1.58,7.04,4.52,55.5,0.49,0.88,1.73,5.13,-0.76
EWQ,28.28,28.24,-0.7,-0.55,1121105,2.65,1.15,2.14,9.82,15.23,12.28,60.5,1.03,1.16,5.47,14.49,-0.7
EWH,12.37,12.31,-0.58,-0.06,4367806,0.98,0.0,2.58,1.08,12.05,5.5,54.5,1.4,1.5,3.25,9.63,-1.62
EWG,24.18,24.15,-0.51,-0.4,999589,1.02,1.48,2.01,11.03,22.32,17.05,61.1,1.02,1.25,5.57,18.8,-0.51
EFA,57.98,57.85,-0.48,-0.25,10578463,1.23,0.11,-0.14,4.55,11.8,8.78,54.8,0.8,0.99,2.53,10.04,-0.86
EFV,50.91,50.86,-0.44,-0.34,356870,2.22,0.62,0.09,4.1,11.51,7.57,55.6,0.87,0.99,2.71,10.04,-0.54
EFG,61.45,61.35,-0.36,-0.2,116845,1.51,0.21,0.2,5.04,13.63,9.4,55.6,0.78,0.94,2.68,10.77,-0.72
DIA,110.06,109.9,-0.23,-0.08,10435679,0.73,1.11,4.35,5.91,10.15,8.61,75.4,0.42,0.7,5.64,10.4,-0.23
XLU,12.85,12.83,-0.14,-0.03,5732675,0.57,0.94,2.88,11.54,19.23,16.16,65.7,0.57,0.88,4.31,15.16,-0.14
SMH,14.4,14.38,-0.14,0.0,24503483,0.73,-2.51,2.42,7.51,4.58,10.53,54.1,1.23,1.63,4.16,8.04,-2.62
FXI,29.19,29.05,-0.13,0.37,14415849,1.51,0.19,3.47,6.97,23.6,-1.46,60.1,1.79,1.87,6.86,19.24,-1.54
SPY,117.7,117.68,-0.06,-0.03,127874605,0.92,1.34,2.62,4.44,8.92,7.91,69.2,0.53,0.83,4.35,9.0,-0.06
EWJ,47.63,47.7,0.0,-0.14,7614981,1.34,-1.72,-2.66,-4.11,4.46,0.35,40.0,0.67,1.04,-2.07,1.15,-5.88
IWD,68.36,68.42,0.08,-0.01,1241693,1.26,1.58,2.92,4.54,10.49,8.23,71.3,0.53,0.74,4.53,9.64,0.0
SOXX,18.59,18.59,0.09,0.09,422339,1.12,-1.53,1.24,4.03,2.04,6.86,53.8,1.11,1.38,3.0,5.67,-2.12
XLF,24.72,24.73,0.1,0.05,15974192,0.87,0.76,2.0,-0.28,5.4,2.53,60.6,0.68,0.94,3.64,5.78,-0.28
HYG,60.44,60.45,0.1,0.09,25593,0.39,0.28,1.42,,,1.53,73.8,0.2,0.22,,,0.0
XSD,24.55,24.53,0.12,0.17,87085,0.26,-1.01,2.17,3.97,1.64,7.25,54.6,1.13,1.24,3.29,6.37,-1.92
IHI,8.64,8.69,0.13,-0.51,120459,0.59,0.08,0.51,1.58,12.02,8.53,54.8,0.59,0.83,2.21,8.63,-0.97
VUG,8.93,8.94,0.13,0.1,1527016,1.87,1.23,2.16,3.57,8.13,8.04,64.8,0.6,0.77,3.76,8.6,0.0
EEM,31.56,31.63,0.13,-0.09,44530814,1.46,1.86,3.13,7.36,17.37,10.3,60.8,1.24,1.55,5.44,15.97,0.0
LQD,75.42,75.58,0.14,-0.08,132004,0.62,-0.44,-0.48,-1.05,-0.7,0.08,40.7,0.24,0.34,-0.58,-0.29,-1.96
IWF,12.66,12.69,0.14,-0.1,12492748,1.8,1.1,2.42,3.78,8.44,8.08,66.7,0.53,0.8,3.95,8.82,0.0
XLB,14.79,14.82,0.15,-0.03,9467939,0.98,1.47,3.23,6.12,18.09,16.57,63.9,0.89,1.22,4.07,14.62,0.0
UNG,6726.4,6754.56,0.17,-0.25,1001,0.97,-0.04,6.52,,,3.94,52.9,1.65,2.35,,,-1.64
