ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,75.97,74.81,-1.81,-0.28,103572,0.87,-0.39,-0.5,3.9,9.03,6.46,47.9,1.09,1.62,0.28,4.44,-3.68
PBW,23.97,23.63,-1.72,-0.31,23235,1.43,-0.56,-1.61,0.59,2.87,-1.24,46.2,0.91,1.22,-0.53,0.43,-5.45
SMH,50.55,50.11,-1.6,-0.75,8487265,0.77,0.11,-0.73,2.37,1.56,5.76,48.2,1.14,1.59,-0.4,1.32,-6.12
SOXX,59.04,58.25,-1.59,-0.25,1564658,0.74,-0.18,-0.47,2.82,3.58,7.2,48.3,1.11,1.59,-0.08,2.24,-4.77
XLU,20.9,20.67,-1.37,-0.29,50245053,1.44,-3.77,-2.6,1.32,5.01,1.96,36.1,0.83,1.25,-1.96,2.82,-5.56
GRID,47.28,46.73,-1.01,0.15,1789,0.7,-1.46,-2.2,-0.45,-0.99,-3.85,43.5,0.91,0.94,-1.62,-2.91,-8.13
NLR,47.25,47.01,-0.71,-0.19,1170,1.09,-1.55,1.33,5.07,10.85,6.42,50.1,0.57,0.61,0.71,4.14,-1.55
LIT,31.92,31.73,-0.62,-0.03,229250,1.0,3.3,4.92,2.63,0.6,-15.6,66.7,0.95,1.25,4.04,-2.56,-18.5
XLP,48.82,48.39,-0.59,0.3,9292556,0.78,-0.89,0.34,4.98,6.01,-2.78,47.8,0.63,0.93,0.5,2.27,-6.38
XLB,25.8,25.6,-0.51,0.24,11760456,0.92,0.01,0.94,3.21,5.96,-1.94,51.5,0.72,1.19,0.88,0.85,-6.08
PHO,31.61,31.41,-0.5,0.15,52726,0.88,-1.3,1.4,5.73,6.24,5.69,50.9,0.48,0.8,1.04,3.85,-1.51
ROBO,41.98,41.89,-0.47,-0.26,249563,1.09,0.31,2.15,5.72,2.34,1.49,58.2,0.85,1.01,2.62,1.17,-8.25
ICLN,8.3,8.24,-0.46,0.23,28583,0.41,0.35,-0.81,-2.27,-8.72,-7.66,48.5,0.76,1.09,-1.47,-6.02,-12.82
VTV,100.72,100.08,-0.44,0.19,1506306,1.34,0.0,1.49,7.73,10.53,6.26,59.4,0.37,0.6,1.97,5.37,-1.12
BOTZ,22.35,22.29,-0.43,-0.17,448209,0.65,0.13,3.15,3.1,-2.96,-4.29,59.7,0.98,1.02,2.73,-2.69,-16.11
IWD,117.22,116.52,-0.41,0.19,2455354,1.46,-0.03,1.0,6.11,8.69,3.73,56.7,0.36,0.61,1.51,4.01,-1.51
