ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,240.96,237.25,-3.21,-1.7,119219,2.63,0.83,0.52,8.28,-6.23,-5.88,58.3,1.95,2.8,13.77,2.52,-13.41
SOXX,221.99,220.96,-2.61,-2.15,10484576,1.44,1.67,2.87,9.86,3.46,1.91,62.1,1.61,2.62,13.58,3.94,-16.77
SMH,257.55,256.99,-2.34,-2.13,11950239,1.55,1.69,3.63,13.43,7.13,4.98,64.2,1.43,2.41,14.13,7.98,-8.63
XLF,50.34,49.96,-2.04,-1.29,54921907,1.57,-2.57,-1.92,2.97,0.52,3.63,44.5,0.88,1.42,1.65,2.56,-4.27
IWO,276.08,274.97,-1.98,-1.59,457486,1.26,-2.0,1.42,5.26,-10.66,-4.79,54.4,1.15,1.73,5.77,-1.83,-12.81
ROBO,56.87,56.5,-1.98,-1.34,42283,0.8,-1.0,0.68,2.26,-2.65,0.46,55.7,1.0,1.52,7.13,1.56,-7.21
IJR,107.03,106.3,-1.94,-1.26,4255289,0.98,-1.27,-0.58,1.24,-14.23,-7.54,51.0,1.18,1.7,3.79,-5.5,-16.55
EWY,66.17,66.42,-1.88,-2.25,5023480,1.18,1.3,13.33,18.31,23.16,29.93,71.3,1.35,1.57,14.15,14.47,-3.68
EWL,55.35,55.22,-1.87,-1.63,312327,0.64,-0.75,4.31,5.0,16.42,20.44,53.9,0.89,1.08,3.38,8.67,-1.87
IWM,209.84,208.89,-1.83,-1.38,60579985,1.87,-1.42,1.02,2.96,-11.75,-5.54,53.9,1.16,1.64,4.95,-3.2,-13.82
FXI,36.61,36.58,-1.83,-1.74,41925420,1.23,-0.03,0.74,-2.87,15.1,22.38,56.2,1.06,1.45,5.42,12.4,-5.11
ARKX,21.76,21.68,-1.81,-1.45,110593,0.93,-0.28,6.01,17.38,11.35,11.58,59.9,1.84,2.32,11.27,16.68,-3.0
DIA,426.11,422.81,-1.78,-1.02,4826106,1.73,-1.3,0.54,1.79,-4.71,-0.23,50.8,0.83,1.24,2.66,-0.58,-6.24
LIT,36.89,36.93,-1.78,-1.88,162951,0.91,-0.78,-1.96,-7.63,-14.79,-7.95,45.7,1.35,1.87,0.33,-8.83,-24.59
IWN,154.34,153.47,-1.75,-1.19,1889144,1.7,-0.72,0.4,0.47,-13.18,-6.38,53.2,1.19,1.62,4.06,-4.81,-15.37
EWQ,42.84,42.83,-1.7,-1.68,309689,0.9,-0.49,2.27,3.73,16.23,20.51,54.3,0.84,1.14,3.98,9.28,-1.7
