ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,75.43,75.24,-0.17,0.08,20925728,0.61,0.0,1.24,0.33,-1.22,1.99,55.2,0.46,0.56,0.9,1.07,-4.32
EWU,33.1,33.23,-0.15,-0.54,1326227,0.64,1.68,2.88,-1.66,1.43,7.99,61.8,0.93,0.96,2.21,5.28,-2.06
ROBO,58.75,58.49,-0.14,0.31,74819,0.77,-1.61,1.04,8.86,13.86,25.6,52.5,1.24,1.39,2.8,13.46,-2.6
IWO,249.35,249.04,-0.13,-0.0,286549,0.65,-0.68,4.78,9.35,9.07,17.11,60.7,1.01,1.42,5.09,9.56,-1.58
LQD,108.16,107.84,-0.12,0.18,17999418,0.88,0.2,0.41,-1.06,-2.45,1.58,52.7,0.57,0.65,0.51,0.75,-5.59
ICLN,18.78,18.72,-0.11,0.21,1882553,0.7,-1.68,3.54,-5.45,-9.13,-4.64,53.8,1.36,1.69,1.03,-3.27,-20.71
EFV,50.58,50.68,-0.06,-0.26,2849016,0.79,1.58,4.24,1.36,3.01,9.58,64.0,0.92,1.05,3.31,7.25,-0.06
XAR,122.2,122.3,-0.05,-0.13,53839,1.04,0.04,1.66,5.49,8.66,11.26,56.5,0.92,1.27,3.3,7.75,-0.67
SOXX,169.11,169.11,-0.0,-0.0,1554496,0.57,-3.75,3.49,22.68,32.97,48.76,53.7,1.73,2.21,5.16,24.63,-3.92
LIT,64.56,65.11,0.02,-0.83,358878,0.84,-3.44,1.72,9.36,-1.08,12.37,46.2,1.41,1.8,1.08,0.62,-20.39
VB,205.74,205.77,0.07,0.06,418007,0.86,0.49,6.08,9.01,5.68,12.75,63.9,0.94,1.25,5.83,8.02,-1.43
SMH,153.99,153.92,0.08,0.13,4362531,0.67,-3.69,2.56,23.96,35.4,52.87,54.0,1.61,2.13,5.12,26.82,-3.96
PHO,58.26,58.21,0.09,0.17,68528,0.72,2.21,5.3,9.98,9.95,12.96,73.7,0.69,1.01,6.02,10.53,0.0
EWH,18.98,19.27,0.1,-1.4,3125278,1.48,-0.67,-1.43,-6.5,-13.55,-10.46,48.0,1.12,1.22,-1.14,-4.09,-14.7
IJH,53.37,53.43,0.12,0.0,6347802,0.85,0.67,6.6,8.9,6.82,13.05,65.9,0.82,1.17,6.15,8.84,-0.63
EWJ,62.41,62.5,0.14,0.0,6047346,0.87,0.08,0.08,5.91,8.04,14.26,53.1,1.02,1.08,1.35,9.5,-2.04
MDY,493.48,494.58,0.15,-0.07,488857,0.69,0.7,6.57,8.42,6.09,12.22,65.3,0.83,1.16,5.95,8.16,-0.62
QQQ,372.56,372.17,0.16,0.26,40820768,0.83,-1.67,2.75,18.99,33.48,42.67,59.5,1.01,1.39,5.17,22.36,-2.47
XLC,65.85,65.68,0.18,0.44,5837235,1.04,-1.84,2.31,13.85,23.69,35.12,52.5,1.0,1.39,2.9,18.1,-3.11
XLK,86.93,86.7,0.18,0.44,11506497,0.87,-1.01,3.48,19.66,34.92,43.76,60.8,0.96,1.45,5.4,23.46,-2.12
XLI,109.51,109.8,0.23,-0.04,6754882,0.73,0.72,5.51,9.13,10.92,11.56,68.8,0.65,1.02,5.95,10.18,-0.25
IWM,194.56,194.94,0.25,0.05,16929832,0.61,0.7,6.33,9.79,5.35,12.42,63.9,0.99,1.46,6.08,7.72,-2.55
NLR,60.15,60.46,0.25,-0.26,22366,1.59,0.2,2.44,9.48,6.52,10.61,57.0,1.06,1.42,3.45,8.04,-1.66
GRID,107.08,107.32,0.25,0.03,35255,0.22,-0.26,4.11,10.22,16.5,23.09,62.8,0.88,1.01,4.78,14.2,-0.5
PPA,84.8,84.9,0.27,0.15,79348,0.94,-0.14,2.76,4.55,9.97,8.28,58.3,0.72,1.06,3.48,7.28,-0.68
RSP,154.4,154.54,0.28,0.19,3358002,0.58,1.44,5.83,6.64,4.8,9.51,71.8,0.59,0.89,5.48,7.2,-0.27
PAVE,31.9,31.97,0.31,0.09,444243,0.43,0.31,5.65,15.92,15.83,20.64,65.4,0.86,1.27,7.16,14.31,-0.75
XLB,39.9,39.98,0.31,0.12,9147397,0.72,0.8,4.59,4.61,2.43,9.26,63.7,0.95,1.27,5.07,6.64,-0.49
VUG,47.34,47.32,0.32,0.37,3977200,0.66,-1.13,3.25,16.0,27.22,36.49,61.4,0.88,1.21,5.1,19.41,-1.92
IWF,69.15,69.15,0.33,0.34,3248447,0.57,-0.97,3.14,15.0,25.35,32.3,61.8,0.85,1.15,5.01,17.97,-1.79
VTI,226.05,226.32,0.35,0.24,2291652,0.78,0.68,4.03,10.4,13.87,18.86,69.4,0.64,0.84,5.14,11.89,-0.38
UUP,26.35,26.38,0.36,0.25,1582716,1.12,1.7,-0.5,1.12,2.26,-0.18,50.5,0.48,0.54,-0.61,-0.77,-7.71
PBW,42.04,42.08,0.36,0.26,179428,0.8,-3.11,11.71,15.73,-4.04,12.57,55.9,2.25,3.14,7.58,2.0,-34.61
AIRR,54.39,54.53,0.37,0.11,51672,0.48,0.83,5.13,20.24,16.69,23.79,61.2,1.22,1.58,6.1,15.18,-0.49
XLP,75.61,75.92,0.38,-0.03,10692494,0.86,2.51,2.22,-0.85,4.54,2.22,66.8,0.57,0.88,2.27,2.89,-2.04
IWD,162.7,163.15,0.42,0.14,1126102,0.73,2.49,5.62,5.85,4.56,7.62,73.4,0.57,0.87,5.41,6.67,0.0
VOO,407.93,408.66,0.42,0.24,3544742,0.92,0.75,4.06,10.67,15.67,20.2,70.8,0.58,0.79,5.17,12.99,-0.22
SPY,442.92,443.73,0.45,0.26,55297722,0.77,0.75,4.05,10.6,15.6,20.17,70.9,0.57,0.8,5.16,12.95,-0.22
ITA,116.18,116.97,0.51,-0.17,238887,0.55,0.15,2.15,1.21,6.97,4.93,55.4,0.73,1.24,2.39,4.58,-1.02
VTV,146.54,147.18,0.51,0.08,2269163,1.12,3.01,4.63,4.9,3.93,5.03,74.5,0.61,0.86,5.13,5.58,0.0
DIA,352.71,354.07,0.55,0.16,3073712,0.99,2.38,4.34,4.72,6.11,6.9,73.2,0.55,0.8,4.42,6.44,0.0
IJR,103.18,103.63,0.57,0.14,3667932,1.04,1.38,6.73,9.06,3.54,9.66,64.3,1.02,1.41,6.14,6.38,-3.76
ARKX,15.25,15.3,0.59,0.26,44272,0.72,-1.16,5.59,12.75,14.61,23.89,57.8,1.32,1.62,5.49,12.55,-4.97
IWN,147.83,148.54,0.62,0.14,1137070,0.75,2.06,7.91,9.89,1.25,7.44,65.2,1.07,1.55,6.95,5.49,-6.16
XLY,83.64,84.31,0.66,-0.14,9851215,0.93,-2.01,2.81,17.02,24.46,34.72,58.0,1.18,1.46,6.0,17.28,-2.75
URA,21.67,21.84,0.69,-0.09,794231,0.76,-0.18,-0.09,13.87,-2.06,9.09,52.8,1.83,2.33,2.67,5.61,-8.47
XLRE,38.71,38.97,0.96,0.28,5156952,1.03,1.33,7.5,4.81,-0.64,5.13,64.4,0.82,1.44,4.77,3.99,-14.03
XLF,35.28,35.6,0.96,0.06,32299794,0.85,2.95,8.27,7.16,0.71,3.73,75.1,0.68,1.13,7.12,5.29,-3.78
EWT,42.53,42.72,1.29,0.84,2644860,0.81,-1.82,0.59,9.4,8.8,19.13,54.9,1.17,1.22,2.49,8.09,-4.76
EEM,38.78,39.17,1.36,0.33,49162869,1.7,-0.46,2.82,5.59,-1.29,7.77,59.0,1.05,1.15,3.31,6.38,-3.08
XLE,39.01,39.44,1.61,0.51,48365038,1.21,5.38,9.93,1.69,-3.5,3.46,66.8,1.26,1.83,7.16,2.96,-6.23
DBC,24.26,24.52,1.78,0.71,781292,0.9,4.56,5.87,2.94,-2.27,1.91,72.3,0.86,1.22,6.71,2.1,-9.25
EWY,67.14,67.3,1.92,1.68,3794081,1.18,-0.36,4.12,9.32,6.42,21.41,60.8,1.43,1.38,4.72,12.23,-0.36
EWZ,33.21,33.69,2.03,0.58,27539579,1.11,4.21,2.78,21.62,15.46,30.13,65.9,1.49,2.02,7.34,13.7,-1.17
FXI,27.38,28.21,2.14,-0.87,43746433,1.6,0.21,2.81,-0.67,-13.17,-3.79,55.0,1.72,2.1,2.04,0.87,-15.26
USO,69.61,70.69,2.46,0.9,2420158,0.97,6.17,13.07,3.64,-1.2,4.51,67.7,1.45,2.17,9.79,5.13,-10.17
