ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3145.6,2919.68,-10.37,-3.44,488084,0.42,-26.42,140.99,205.35,93.22,214.4,55.1,14.06,16.86,75.41,99.17,-33.88
USO,39.2,38.64,-4.92,-3.54,15703501,1.42,-10.06,-52.6,-62.18,-59.07,-62.3,26.0,8.95,12.42,-48.6,-56.99,-64.97
UNG,51.64,51.2,-1.84,-1.0,602355,0.59,-2.07,-9.16,-24.79,-40.6,-22.28,41.1,3.79,4.95,-10.07,-29.76,-46.47
UUP,25.3,25.11,-1.61,-0.88,7749447,2.36,-4.06,0.63,2.63,1.91,3.42,49.8,1.53,1.78,1.03,2.67,-4.06
DBC,11.47,11.46,-0.35,-0.26,1839217,0.68,3.62,-18.67,-28.06,-23.67,-28.24,32.8,2.83,3.41,-16.8,-22.93,-29.22
LQD,118.99,119.16,0.08,-0.06,22538331,0.74,16.76,-6.65,-3.81,-1.92,-4.09,50.0,3.3,3.27,-3.73,-2.29,-8.63
SLV,13.59,13.53,0.15,0.59,35076445,0.82,19.52,-18.88,-18.4,-19.03,-19.51,42.9,4.53,4.57,-13.62,-14.74,-26.23
TLT,137.53,136.97,0.5,0.91,12612866,0.37,10.16,8.88,19.75,16.62,19.59,57.1,3.84,4.27,9.02,16.42,-4.64
GLD,153.31,153.24,1.28,1.33,12778236,0.55,11.01,-0.47,8.47,8.04,6.45,56.6,2.42,2.72,2.68,8.26,-2.9
LIT,22.09,22.42,1.53,0.05,193205,0.4,17.93,-25.33,-16.91,-5.91,-18.26,43.6,6.63,7.03,-19.1,-12.45,-32.63
EWT,26.95,27.72,1.67,-1.16,11482393,0.82,15.64,-11.36,-16.57,-3.74,-18.17,46.7,4.72,4.27,-9.71,-7.43,-18.46
URA,7.57,7.64,1.69,0.74,169667,0.8,13.52,-17.68,-23.94,-24.97,-24.97,44.0,5.64,5.51,-15.5,-22.55,-34.77
FXI,35.49,36.78,2.73,-0.86,35505378,0.7,12.79,-5.82,-11.06,-2.75,-14.55,50.8,4.33,4.12,-4.72,-5.55,-15.3
TAN,26.84,27.14,2.88,1.78,502726,0.65,18.09,-28.34,-11.76,-13.05,-14.96,43.6,7.36,8.52,-18.03,-10.31,-35.12
EWJ,47.01,48.18,3.29,0.78,16994444,0.92,11.64,-8.49,-15.61,-11.12,-16.07,50.4,3.95,3.92,-7.79,-9.95,-16.67
PBW,27.29,27.82,3.39,1.42,136605,0.83,19.93,-27.69,-14.03,-4.32,-16.72,44.4,7.57,8.2,-18.94,-8.29,-35.14
EWH,18.68,19.27,3.55,0.41,17598561,1.21,9.62,-11.3,-15.21,-10.02,-18.1,46.1,4.23,4.19,-9.86,-13.59,-22.75
EWY,44.78,46.49,3.59,-0.21,6881289,0.71,22.66,-14.51,-21.84,-13.48,-23.05,47.0,6.65,6.11,-14.3,-15.27,-25.36
ICLN,9.71,9.93,3.69,1.43,895124,0.74,16.08,-22.67,-13.97,-8.94,-15.34,45.1,6.64,6.87,-15.55,-9.56,-29.08
EEM,30.81,31.71,3.79,0.85,100356321,0.78,13.59,-15.14,-20.66,-12.83,-22.76,46.2,5.61,5.12,-13.06,-14.77,-23.63
EFV,32.82,34.06,3.94,0.17,2839060,0.95,16.02,-19.61,-26.37,-20.9,-27.35,44.7,5.59,5.13,-16.72,-20.97,-27.35
XBI,76.05,78.04,3.98,1.32,9445939,0.8,11.53,-14.53,-20.55,-1.32,-17.37,47.4,5.66,6.28,-11.25,-9.14,-20.55
EWG,19.73,20.52,4.07,0.09,7987459,0.99,21.09,-19.13,-25.01,-17.56,-26.44,45.2,5.76,5.44,-16.66,-19.91,-26.44
XLY,47.0,48.42,4.14,1.09,13610260,0.64,12.64,-16.08,-18.15,-15.2,-19.67,46.3,5.62,6.09,-13.44,-15.01,-22.96
EWL,32.07,33.43,4.38,0.15,1305262,0.83,8.65,-10.06,-12.73,-5.41,-13.79,49.1,5.19,4.8,-8.85,-7.66,-16.44
EZU,28.55,29.83,4.46,0.0,13627500,1.24,19.74,-18.58,-24.13,-17.77,-25.54,46.0,5.82,5.28,-15.78,-18.97,-25.54
EFA,49.27,51.18,4.47,0.58,64330300,0.87,14.21,-15.68,-21.4,-15.29,-22.43,46.5,5.23,4.81,-13.58,-16.1,-22.69
EWZ,23.69,24.01,4.55,3.15,46772887,0.78,17.92,-33.22,-43.77,-36.68,-45.92,41.7,10.66,10.5,-31.1,-37.4,-45.92
HYG,70.36,73.04,4.57,0.73,44144530,0.69,7.68,-11.55,-12.16,-10.16,-12.64,44.8,2.84,3.26,-8.69,-9.73,-13.1
IBB,101.93,106.11,4.7,0.58,3246450,0.61,5.74,-9.73,-13.48,4.68,-10.88,48.6,4.86,5.23,-6.9,-3.0,-13.48
XLB,19.79,20.48,4.7,1.18,30016692,0.85,9.57,-17.33,-24.37,-19.86,-23.84,45.6,6.11,6.57,-15.38,-19.11,-24.74
EWP,19.53,20.25,4.74,1.03,807629,0.28,15.31,-21.16,-25.41,-20.17,-26.76,44.9,6.45,5.63,-17.19,-21.04,-27.11
EFG,66.99,69.76,4.8,0.64,817336,1.22,12.76,-12.15,-16.66,-10.11,-17.5,48.1,4.98,4.66,-10.81,-11.55,-18.96
VGK,38.73,40.51,4.91,0.29,7612546,0.67,16.5,-18.4,-23.67,-16.1,-24.96,45.7,5.71,5.22,-15.69,-17.87,-24.96
ARKK,43.47,45.15,4.98,1.07,1443815,1.48,21.58,-14.14,-10.96,6.95,-8.97,49.8,6.83,7.22,-10.33,-3.2,-23.85
EWQ,21.7,22.8,5.26,0.21,1839459,0.66,22.77,-17.81,-23.99,-17.38,-25.19,47.1,6.1,5.47,-15.07,-18.48,-25.24
QQQ,178.28,186.06,5.27,0.87,82394942,0.73,8.26,-11.15,-9.23,1.41,-11.03,48.3,5.72,5.64,-9.29,-3.43,-18.84
GRID,43.09,43.63,5.3,4.01,5172,0.74,16.9,-20.58,-18.71,-10.19,-19.87,46.4,6.46,5.79,-14.69,-11.39,-27.27
ROBO,32.66,34.02,5.33,1.11,140203,0.52,14.59,-14.46,-19.15,-10.29,-19.86,47.9,5.74,5.44,-12.68,-12.65,-22.39
VUG,24.56,25.56,5.38,1.25,16372681,1.1,9.56,-13.68,-12.32,-4.56,-13.82,47.3,5.87,5.9,-11.48,-7.51,-21.01
BOTZ,17.85,18.59,5.4,1.18,1050967,0.77,19.0,-10.35,-15.26,-6.04,-15.87,51.5,6.39,5.56,-8.41,-8.29,-18.82
XLP,48.33,50.37,5.47,1.21,27489728,0.92,0.33,-12.32,-14.05,-10.42,-13.46,44.7,5.14,5.24,-11.0,-10.34,-16.55
VB,109.13,114.24,5.5,0.78,2598407,0.95,13.06,-24.01,-28.62,-23.51,-28.6,42.7,6.23,6.82,-20.83,-23.46,-30.51
XSD,83.59,86.43,5.53,2.06,189488,1.23,15.74,-11.05,-18.26,-5.78,-19.34,49.7,7.13,6.89,-11.04,-7.44,-22.52
IJH,26.37,27.55,5.57,1.02,17949757,0.83,12.11,-23.51,-28.53,-24.01,-28.68,43.5,6.79,7.05,-20.51,-23.4,-30.19
XLC,41.64,43.65,5.7,0.81,4786180,0.49,6.14,-15.23,-16.95,-11.04,-17.68,45.2,5.34,6.01,-13.5,-12.3,-22.43
IWO,151.97,159.55,5.74,0.72,758619,0.73,13.7,-21.41,-25.12,-17.54,-24.55,44.0,5.94,6.64,-18.24,-19.06,-28.13
RSP,78.89,82.59,5.76,1.02,2287428,0.83,10.1,-20.44,-24.9,-19.43,-25.19,44.0,6.16,6.35,-18.0,-19.62,-26.86
MDY,248.03,259.52,5.77,1.08,1135371,0.31,12.07,-23.35,-28.41,-23.91,-28.54,43.6,6.75,6.96,-20.37,-23.3,-30.04
SPY,231.97,242.84,5.84,1.1,277111917,0.9,9.24,-15.65,-18.21,-11.29,-19.13,46.0,5.76,5.85,-13.69,-12.79,-22.34
ARKG,31.0,32.28,5.96,1.75,486178,1.44,20.79,-4.74,-7.75,10.46,-2.18,53.9,6.7,6.77,-2.51,2.29,-13.43
IWF,35.21,36.87,5.96,1.21,16023253,1.16,9.61,-12.79,-12.64,-4.08,-14.0,47.6,5.83,6.08,-11.05,-7.44,-20.23
VOO,213.14,223.33,6.01,1.17,13350776,0.9,9.03,-15.63,-18.23,-11.27,-19.12,46.1,6.04,5.9,-13.72,-12.78,-22.37
VTI,120.29,126.34,6.05,0.97,10947839,0.8,9.72,-16.82,-19.39,-12.66,-20.14,45.7,5.9,5.91,-14.6,-14.03,-23.46
SMH,57.04,59.44,6.07,1.77,9432428,0.68,18.33,-10.28,-14.51,2.79,-15.87,50.0,6.83,6.75,-9.38,-2.37,-20.05
IWD,91.87,96.31,6.09,1.2,6749134,1.28,9.74,-20.33,-25.2,-20.13,-25.57,44.1,6.21,6.31,-17.79,-19.92,-26.39
XLE,11.48,12.06,6.1,1.01,118268989,0.98,21.3,-35.1,-48.36,-46.52,-48.71,39.7,8.79,9.07,-32.91,-43.39,-52.03
XHE,66.67,70.68,6.11,0.09,99604,1.15,12.22,-14.81,-18.13,-11.39,-17.55,46.5,4.69,5.6,-12.74,-12.87,-21.57
DIA,213.23,223.83,6.15,1.12,16161786,1.31,11.81,-16.56,-20.99,-16.0,-21.97,46.4,6.41,6.13,-14.87,-16.14,-23.89
NLR,37.46,38.03,6.16,4.59,2083,0.74,12.32,-19.62,-18.05,-19.82,-18.57,43.9,5.38,4.75,-15.24,-17.3,-23.58
XLK,37.47,39.29,6.19,1.26,59103138,0.73,10.54,-10.74,-9.31,2.88,-11.4,49.0,6.64,6.44,-9.59,-2.5,-19.51
EWU,21.13,22.21,6.22,1.06,5467011,0.77,17.71,-20.79,-27.97,-20.73,-28.96,45.0,5.98,5.72,-18.03,-21.8,-29.06
IWM,108.3,113.42,6.23,1.43,53205304,0.93,12.89,-24.09,-29.64,-23.62,-29.26,42.4,6.09,6.77,-20.91,-23.52,-30.83
AIRR,19.03,20.25,6.25,-0.14,55824,1.3,11.27,-24.6,-30.53,-24.53,-29.6,43.0,6.52,6.35,-21.25,-23.86,-31.31
XLF,19.68,20.64,6.28,1.32,136237593,0.86,11.45,-23.46,-28.77,-21.8,-29.68,44.5,7.42,7.41,-20.08,-22.13,-29.89
IHI,35.19,36.92,6.29,1.32,3094223,0.85,8.85,-12.1,-15.88,-9.6,-15.96,47.6,5.33,5.58,-11.33,-10.5,-19.45
XLI,56.72,59.18,6.31,1.9,22970163,0.71,14.51,-19.86,-24.24,-19.89,-25.36,45.7,6.53,6.83,-17.35,-19.67,-27.3
PAVE,11.63,12.29,6.34,0.68,1241012,4.16,11.88,-24.12,-29.92,-22.92,-29.96,44.2,7.41,7.58,-20.84,-23.32,-30.51
VTV,80.6,84.97,6.39,0.92,5679134,0.99,8.66,-18.29,-23.79,-17.59,-24.18,44.8,6.09,6.02,-16.35,-18.02,-24.8
IWN,76.27,80.56,6.55,0.87,1740879,0.75,9.87,-27.04,-34.27,-29.71,-34.05,41.2,6.62,7.0,-23.86,-28.18,-34.59
PHO,29.74,31.33,6.6,1.17,67022,0.35,4.72,-17.1,-17.93,-13.35,-18.2,45.0,6.12,6.32,-14.84,-13.68,-23.04
XLV,79.07,83.58,6.64,0.9,19559350,0.78,6.1,-10.14,-14.7,-2.65,-14.55,47.3,5.16,5.45,-9.88,-7.39,-16.67
SOXX,65.73,68.35,6.71,2.61,3427258,0.83,17.45,-10.14,-15.42,0.01,-16.66,50.0,7.21,7.07,-9.71,-3.88,-20.52
IJR,52.27,55.25,6.87,1.1,11325956,0.92,11.25,-25.14,-31.61,-26.87,-31.43,41.6,6.13,7.27,-22.2,-25.66,-32.72
XLRE,26.92,28.74,7.68,0.87,18663702,0.99,8.95,-21.55,-17.59,-19.06,-17.94,44.4,6.65,7.27,-16.39,-17.11,-25.2
XLU,21.59,23.19,8.52,1.08,73799215,0.8,7.69,-16.96,-12.71,-12.73,-12.34,46.3,6.74,6.83,-13.16,-10.49,-21.2
PPA,48.54,51.98,9.03,1.81,858618,2.91,18.84,-20.67,-22.63,-21.9,-23.46,46.3,6.41,6.65,-17.63,-19.71,-27.77
ITA,73.24,77.69,10.03,3.73,1048397,0.72,27.46,-25.22,-28.73,-29.56,-29.62,45.9,7.47,7.77,-21.41,-25.99,-33.26
XAR,74.99,81.04,10.14,1.91,358993,0.76,21.19,-21.58,-24.6,-23.87,-25.91,46.6,6.96,7.17,-19.05,-21.61,-30.49
