ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,741.12,706.56,-5.15,-0.52,247317,1.18,3.37,-9.06,-29.86,-21.26,-48.12,40.4,2.6,3.88,-10.07,-26.59,-49.12
EWP,27.48,27.09,-2.77,-1.37,339148,0.61,-2.89,2.16,0.28,13.35,-15.65,48.2,1.68,2.08,3.08,5.64,-20.7
GRID,27.38,27.2,-1.46,-0.81,4284,0.67,-4.55,2.12,-1.11,0.89,-5.39,47.0,1.44,1.55,2.71,3.27,-7.31
TAN,62.86,61.02,-1.33,1.64,48785,0.42,-3.26,-2.58,5.06,3.23,-21.62,45.3,2.16,2.93,2.07,4.53,-26.55
PBW,39.69,39.02,-1.06,0.64,54507,0.67,-2.37,0.51,7.03,0.72,-12.85,49.4,1.36,2.29,3.99,4.89,-15.99
ICLN,13.15,12.97,-1.04,0.33,10230,0.48,-3.5,-2.33,0.78,-5.94,-26.22,42.8,1.5,2.02,0.24,-2.64,-29.93
XLU,9.55,9.42,-0.97,0.37,24504696,1.52,-1.21,-0.45,1.82,3.67,1.06,43.1,0.48,1.19,-0.18,4.0,-2.51
EWJ,33.37,33.2,-0.96,-0.46,5281792,0.91,-2.36,0.1,1.23,-1.78,-0.7,44.3,1.09,1.23,0.38,0.15,-7.28
EZU,26.98,26.82,-0.91,-0.33,445993,1.38,-2.02,4.32,6.3,11.49,-5.41,54.6,1.87,1.91,6.2,8.87,-7.7
IWO,71.69,70.69,-0.86,0.52,2727050,1.66,-1.07,3.22,8.52,2.3,11.11,57.8,1.12,1.9,5.79,8.52,-1.66
HYG,51.51,51.33,-0.83,-0.47,1614974,0.99,-0.71,0.85,1.67,2.42,1.63,53.2,0.32,0.44,1.14,2.98,-0.85
PHO,16.36,16.2,-0.79,0.14,415768,1.65,-2.33,3.75,5.31,-3.13,0.11,54.9,1.32,1.91,5.35,4.43,-7.46
XBI,19.19,19.07,-0.79,-0.19,176527,0.32,0.8,-0.39,5.45,-0.88,8.41,48.9,1.07,1.59,2.17,3.92,-4.79
ITA,24.78,24.51,-0.76,0.31,54760,1.46,-0.57,4.85,4.35,-3.54,7.99,60.2,1.03,1.53,5.29,4.4,-6.97
TLT,65.67,64.93,-0.75,0.38,9089213,0.85,-1.97,-4.73,0.35,6.78,10.98,39.3,0.84,1.24,-3.83,2.84,-8.2
EWL,17.98,17.95,-0.74,-0.53,317692,1.47,-2.43,2.04,7.65,10.28,2.72,48.9,1.02,1.35,2.07,6.88,-3.32
IWM,60.04,59.33,-0.68,0.52,55733678,0.95,-1.3,2.89,6.4,-1.61,9.13,56.0,1.03,1.9,4.95,6.15,-5.81
IWN,51.43,50.81,-0.65,0.56,3140268,1.61,-1.49,2.74,4.39,-5.27,7.37,53.8,1.04,1.86,4.17,3.93,-9.63
EWQ,18.51,18.42,-0.65,-0.18,314567,0.84,-1.82,4.14,7.87,10.85,-6.05,56.0,1.43,1.83,6.31,8.83,-7.93
VGK,34.41,34.16,-0.61,0.14,1700977,1.39,-1.2,2.96,6.52,13.82,1.65,55.5,1.25,1.55,4.99,10.45,-3.57
IJR,26.35,26.05,-0.58,0.58,2392471,0.95,-1.23,2.99,5.71,-2.02,9.22,56.4,0.94,1.81,4.68,5.68,-5.98
EWG,18.13,18.01,-0.56,0.07,1759616,0.82,-1.38,6.71,10.24,15.11,3.49,61.8,1.41,1.68,8.8,13.6,-1.38
GLD,132.85,131.92,-0.53,0.17,12403504,0.74,0.82,2.33,13.73,14.84,20.15,57.0,1.18,1.25,3.86,12.39,-2.1
EFV,33.52,33.33,-0.51,0.06,123441,0.95,-0.95,2.7,4.99,6.31,-2.51,54.6,1.15,1.42,3.98,6.2,-5.06
IBB,29.24,28.94,-0.51,0.52,1442997,0.79,0.11,2.98,7.44,-1.92,6.96,59.7,0.73,1.34,3.86,4.51,-4.86
LQD,79.52,79.38,-0.42,-0.26,1219831,0.94,-0.61,-0.2,1.8,4.54,6.87,46.8,0.39,0.68,-0.24,3.54,-1.21
XLP,21.08,20.91,-0.41,0.39,10468365,1.41,-0.79,2.49,5.91,4.16,7.42,58.5,0.53,0.88,2.87,5.22,-0.79
SLV,24.35,24.07,-0.41,0.74,20949425,1.13,4.2,11.18,33.57,36.84,39.7,65.8,2.24,2.23,13.61,31.45,-0.41
LIT,34.67,34.18,-0.4,1.01,49219,0.6,-1.3,6.16,16.12,,23.19,61.1,1.28,1.91,7.87,,-1.49
IHI,8.57,8.51,-0.39,0.34,896301,1.7,-1.53,-0.03,1.34,-8.86,0.92,50.8,0.93,1.37,2.79,-1.67,-10.52
VB,56.04,55.47,-0.39,0.64,671747,1.01,-1.09,3.18,7.32,-0.03,12.25,58.6,0.95,1.71,5.24,7.39,-4.5
EFA,41.31,41.09,-0.36,0.17,19566434,0.87,-1.23,2.4,6.01,7.92,0.12,54.7,1.1,1.43,4.09,7.36,-2.13
SOXX,14.56,14.42,-0.32,0.66,874887,0.62,3.06,6.67,8.96,1.85,1.18,69.6,1.23,2.06,9.64,7.16,-6.26
XSD,22.79,22.58,-0.26,0.67,143903,0.81,3.88,7.28,10.47,0.75,0.99,70.9,1.21,1.82,9.66,6.32,-7.79
XLY,14.73,14.67,-0.22,0.17,15799754,0.99,0.03,5.21,11.29,2.07,17.3,65.8,0.78,1.38,6.0,9.54,-2.11
EFG,48.19,47.95,-0.22,0.28,91278,0.56,-1.4,2.53,7.85,9.89,3.55,55.8,1.04,1.36,4.46,8.89,-1.49
RSP,36.27,36.11,-0.16,0.29,729926,0.76,-0.3,3.1,6.49,1.58,9.06,62.1,0.72,1.3,4.38,6.42,-2.78
