ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,43.45,43.04,-1.95,-1.02,867532,1.02,4.48,11.91,38.85,57.21,27.05,58.7,2.59,3.74,11.69,40.01,-4.26
UNG,391.68,388.8,-1.74,-1.01,628039,0.7,-0.04,-9.83,16.16,24.55,16.1,45.8,2.19,3.41,0.42,18.88,-12.24
EWJ,38.02,38.15,-1.45,-1.8,20594126,1.77,-2.16,-4.89,-6.12,-8.7,-8.47,34.5,1.2,1.54,-5.43,-5.54,-9.98
LIT,24.16,24.05,-1.45,-1.02,33670,0.51,-1.38,7.36,7.11,1.75,5.77,49.2,1.67,2.11,3.02,7.63,-5.71
SLV,19.58,19.52,-1.36,-1.06,8526490,1.13,-4.13,-5.38,1.99,-12.51,1.51,40.9,1.4,2.0,-1.27,-3.26,-30.73
EWH,14.89,14.99,-1.23,-1.86,4127793,0.91,-1.08,-3.08,-5.03,-5.09,-5.94,37.2,0.87,1.37,-2.92,-2.05,-6.98
XBI,52.33,51.93,-1.21,-0.46,1218973,0.65,1.63,2.12,31.69,22.84,22.43,51.1,1.9,2.91,2.23,23.37,-6.14
NLR,39.05,38.98,-0.88,-0.7,9829,0.81,-2.62,0.81,6.42,9.79,5.25,44.2,1.27,1.53,0.32,7.32,-5.17
EWY,50.38,50.72,-0.73,-1.39,3208917,0.96,-0.63,-1.94,-5.48,-7.84,-5.28,39.3,0.95,1.51,-2.38,-1.12,-9.81
EWT,19.13,19.29,-0.64,-1.43,4814396,1.11,-1.55,-0.07,0.16,-1.99,-1.13,45.3,0.92,1.38,-0.16,1.31,-3.67
IBB,84.69,84.58,-0.47,-0.34,2997429,0.53,1.35,-1.24,21.02,22.29,13.72,49.8,1.48,2.37,1.82,20.37,-5.48
DBC,25.06,25.01,-0.47,-0.27,1433705,0.82,-0.58,-1.83,1.54,-2.13,1.78,45.1,0.61,0.8,0.69,-0.2,-6.64
XAR,46.81,46.52,-0.45,0.18,7433,0.58,0.89,0.8,6.92,18.29,4.37,49.0,0.97,1.31,0.84,14.41,-3.59
ICLN,9.52,9.52,-0.43,-0.43,255469,4.59,0.91,5.04,12.58,16.04,6.64,55.7,1.35,1.95,3.95,12.86,-3.26
EFG,59.55,59.85,-0.39,-0.9,81586,0.87,0.12,-1.76,1.64,0.11,-1.71,42.8,1.03,1.19,-1.36,2.3,-4.0
EFA,51.06,51.32,-0.38,-0.89,23904410,0.87,0.05,-1.98,2.5,1.24,-0.94,42.9,0.98,1.22,-1.18,3.29,-4.03
USO,284.64,284.64,-0.36,-0.36,286971,0.66,0.68,-3.58,2.04,-8.01,3.94,46.3,1.02,1.38,0.72,-0.81,-9.6
ROBO,26.27,26.34,-0.3,-0.56,14594,0.31,0.91,-0.51,3.64,,-0.66,47.4,0.84,1.3,-0.39,,-3.14
FXI,26.79,27.01,-0.3,-1.11,33255997,0.99,0.06,-8.29,-12.51,-15.35,-11.1,35.9,1.29,2.0,-5.44,-8.1,-17.52
EFV,40.85,41.07,-0.28,-0.82,169460,0.81,0.05,-2.01,2.97,2.17,-0.28,43.4,0.96,1.19,-1.0,4.03,-3.95
