ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,3111.68,3070.72,-4.16,-2.88,26300,1.03,-10.98,-22.31,-31.34,-59.59,-37.28,35.5,4.18,6.34,-17.63,-44.89,-62.21
USO,278.0,274.0,-3.28,-1.86,3074484,1.84,-18.63,-36.39,-60.14,-68.59,-56.35,29.2,5.02,8.97,-38.2,-59.94,-70.85
DBC,19.26,18.84,-2.51,-0.35,2023597,2.09,-11.46,-22.96,-44.69,-53.66,-39.27,28.6,2.96,5.01,-23.48,-45.12,-57.59
TLT,72.93,71.98,-1.61,-0.31,6995532,2.03,4.5,15.61,15.22,21.73,17.06,71.6,1.86,2.02,12.63,17.43,-1.61
GLD,74.3,74.52,-1.3,-1.59,13392434,1.11,-7.21,2.36,-5.5,-15.31,-12.18,45.8,2.57,3.6,-3.96,-13.04,-24.86
LQD,65.31,65.19,-0.68,-0.5,1888229,1.34,1.93,1.8,-9.28,-10.82,-13.39,57.9,0.63,1.73,3.4,-7.14,-14.59
HYG,36.58,36.82,0.04,-0.62,851015,1.81,-2.56,-10.48,-30.07,-33.6,-35.12,35.7,1.55,2.73,-9.75,-27.55,-36.84
EWL,12.03,12.36,0.06,-2.61,406857,1.48,-3.48,-10.27,-28.31,-37.17,-38.18,45.9,4.26,5.46,-8.88,-29.36,-42.08
SLV,9.2,9.4,0.21,-1.92,3183150,0.79,-8.11,-7.93,-21.34,-44.51,-38.08,45.6,4.25,5.71,-6.75,-36.91,-54.41
UUP,23.9,23.88,0.42,0.53,430920,0.56,0.3,1.77,8.4,17.4,13.38,54.4,0.98,1.27,2.56,12.36,-1.67
EWG,11.87,12.19,0.57,-2.02,754676,1.08,-3.36,-12.62,-37.79,-50.65,-54.7,45.1,5.35,6.76,-11.65,-41.08,-56.08
XLU,8.31,8.54,0.63,-2.05,39761048,1.11,-5.48,-2.53,-21.53,-30.85,-32.36,48.1,4.09,5.63,-1.92,-21.78,-35.85
EWQ,13.1,13.65,0.97,-3.08,464234,2.07,-3.69,-10.9,-35.03,-48.31,-50.88,46.0,5.42,6.54,-9.81,-38.2,-53.2
EZU,19.26,19.82,1.1,-1.74,295308,0.33,-3.01,-11.19,-37.86,-50.82,-54.74,46.1,5.49,6.66,-10.8,-41.4,-57.47
EFA,28.18,29.07,1.26,-1.84,56790839,1.02,-3.71,-11.14,-33.88,-45.89,-48.63,46.2,4.97,6.18,-9.28,-36.48,-52.4
EFV,23.36,24.04,1.42,-1.45,1111776,1.42,-3.42,-11.33,-33.82,-45.44,-49.29,46.6,5.0,6.1,-8.89,-36.17,-53.63
EWJ,27.72,28.25,1.57,-0.36,6583115,0.61,-2.53,-9.82,-24.77,-36.82,-36.21,47.0,4.47,5.42,-5.49,-26.48,-40.94
EWP,21.26,22.1,1.62,-2.21,153829,0.67,-0.63,-6.77,-29.32,-42.1,-46.51,49.2,5.4,6.04,-6.98,-34.1,-50.42
VGK,23.95,24.8,1.68,-1.78,778137,0.8,-4.59,-11.95,-36.3,-47.03,-50.53,45.7,5.06,6.38,-10.81,-38.54,-54.08
XLB,7.77,8.06,1.87,-1.8,35369032,1.17,-5.27,-15.27,-40.97,-51.09,-46.9,44.1,4.48,7.09,-12.92,-41.0,-52.36
EFG,32.0,33.08,1.92,-1.41,535121,1.25,-3.11,-11.56,-33.57,-46.27,-47.76,45.8,4.75,5.94,-9.46,-36.73,-50.58
XLE,12.73,13.27,2.07,-2.08,174677257,1.12,-12.18,-12.82,-35.01,-50.13,-44.46,44.5,6.59,8.51,-10.43,-37.87,-51.15
EWT,9.3,9.71,2.35,-1.93,12617638,0.97,-4.5,-12.48,-39.15,-53.21,-48.72,44.9,5.5,7.08,-12.42,-43.55,-56.87
XLI,17.24,17.99,2.45,-1.85,24793278,1.22,-1.94,-8.42,-33.92,-39.39,-41.15,48.8,3.87,6.2,-6.21,-31.53,-44.03
SMH,6.27,6.53,2.53,-1.59,30698954,1.05,-2.53,-18.01,-38.94,-49.42,-48.31,44.0,5.38,7.33,-15.22,-39.85,-51.89
TAN,51.54,54.55,2.63,-3.04,37812,0.63,-7.83,-35.42,-66.26,-72.45,-71.43,42.8,10.22,13.87,-30.78,,-74.84
ICLN,14.04,14.04,2.67,2.67,23976,0.22,-5.02,-24.6,-58.31,,-65.5,45.5,9.28,12.39,-21.42,,-65.5
XSD,9.71,10.08,2.69,-1.09,16066,0.71,-5.76,-29.0,-44.49,-54.07,-52.07,39.3,4.7,6.12,-20.74,-43.15,-55.41
XLP,16.71,17.3,2.83,-0.7,11082062,1.1,-1.53,-2.91,-18.05,-15.5,-16.52,50.4,2.54,4.54,-2.32,-12.07,-19.63
ITA,15.88,16.57,2.89,-1.41,142151,1.17,-2.85,-10.32,-33.97,-35.82,-42.77,48.1,4.09,5.66,-6.61,-30.16,-46.05
XLY,8.42,8.79,2.94,-1.41,26224961,1.15,2.94,-3.78,-33.37,-32.49,-34.5,53.9,5.1,6.84,-2.2,-25.74,-39.61
SPY,64.54,67.84,3.08,-1.93,611846142,0.98,-2.4,-8.59,-30.77,-35.65,-39.34,48.9,4.71,6.1,-6.16,-28.11,-42.19
PPA,10.6,11.05,3.11,-1.12,38544,0.54,-2.46,-9.41,-33.59,-37.07,-42.95,48.4,3.99,6.12,-6.43,-30.24,-46.42
VUG,5.21,5.44,3.12,-1.3,6105576,0.76,-2.92,-9.51,-32.85,-39.38,-40.26,47.5,4.36,5.81,-7.83,-30.71,-42.67
IBB,20.52,21.47,3.15,-1.4,2690024,0.83,0.86,-6.47,-20.42,-15.58,-18.4,49.3,3.48,4.72,-4.39,-14.64,-27.03
EWU,14.65,15.02,3.19,0.71,779823,1.2,-6.48,-12.3,-35.76,-47.41,-51.04,46.0,5.31,6.71,-10.8,-38.46,-55.46
NLR,32.46,33.74,3.24,-0.68,19177,0.35,-2.98,-6.74,-37.59,-52.76,-53.29,49.0,4.44,7.44,-2.8,-39.7,-58.29
DIA,67.45,70.39,3.39,-0.93,53392818,1.02,-1.94,-5.74,-24.83,-29.59,-33.73,50.0,4.14,5.45,-3.72,-23.03,-36.98
XLV,19.64,20.71,3.41,-1.97,9750371,1.14,1.08,-5.83,-22.2,-19.39,-27.9,49.6,2.72,4.77,-4.04,-16.99,-31.59
IWF,7.19,7.57,3.43,-1.78,60585221,1.41,-2.76,-8.84,-32.38,-39.02,-40.85,47.9,4.26,5.85,-7.3,-30.55,-43.45
VTI,33.32,35.05,3.53,-1.57,31399236,1.28,-2.47,-8.59,-32.19,-36.97,-39.75,48.6,4.58,5.96,-6.99,-29.17,-42.72
IJR,16.41,17.36,3.56,-2.08,6628045,0.88,-3.04,-10.62,-36.13,-36.51,-36.61,48.0,5.21,6.84,-9.8,-29.48,-40.04
SOXX,7.05,7.46,3.62,-2.03,828235,1.93,-3.64,-20.38,-42.04,-53.57,-54.89,43.4,4.97,6.84,-16.04,-43.24,-57.76
XBI,15.25,15.86,3.67,-0.37,343531,0.48,0.1,-8.32,-20.44,-15.93,-17.2,48.3,3.75,5.12,-5.42,-14.3,-29.18
IWO,40.49,42.76,3.75,-1.76,3778982,1.06,-3.87,-12.59,-39.21,-41.28,-42.86,46.9,5.36,7.02,-11.18,-33.54,-46.06
RSP,20.69,21.79,3.85,-1.39,1092689,1.59,-2.46,-10.22,-38.02,-41.24,-43.09,48.1,4.86,6.32,-9.08,-33.51,-46.69
XLK,5.85,6.15,3.93,-1.07,25421509,1.0,-1.44,-7.79,-30.99,-39.07,-42.46,48.6,4.19,5.93,-6.65,-29.6,-45.08
QQQ,23.82,25.07,4.07,-1.12,245029378,1.02,-0.6,-9.54,-33.21,-40.58,-42.47,47.8,4.12,5.7,-7.8,-31.33,-44.76
MDY,73.82,78.18,4.11,-1.68,16851594,1.15,-3.26,-10.27,-37.5,-42.97,-41.22,48.3,5.76,6.85,-9.0,-33.45,-44.56
IJH,7.71,8.16,4.11,-1.64,13747015,1.03,-3.41,-10.07,-37.52,-43.03,-41.1,48.1,5.22,6.57,-9.05,-33.42,-44.52
VB,31.91,33.72,4.19,-1.38,558130,0.57,-3.1,-11.13,-38.17,-40.37,-40.4,48.0,5.54,6.79,-10.06,-32.38,-44.29
IWD,35.27,37.3,4.22,-1.47,13043588,1.28,-0.95,-6.66,-30.71,-34.26,-38.73,50.2,4.91,6.22,-5.13,-27.19,-42.05
PHO,11.46,11.97,4.3,-0.16,712559,0.96,-6.22,-6.78,-38.23,-42.71,-39.69,49.2,5.96,7.6,-6.3,-32.9,-44.5
IHI,5.71,6.01,4.43,-0.8,284382,0.48,1.12,-15.46,-37.88,-34.14,-36.39,45.0,3.85,5.41,-13.49,-30.46,-39.47
IWN,34.23,36.49,4.47,-2.01,5733585,1.38,-2.58,-8.85,-35.15,-33.8,-34.1,49.1,5.84,7.24,-8.63,-27.25,-38.27
VTV,28.11,29.82,4.5,-1.5,1514686,0.63,-1.52,-5.97,-29.52,-32.98,-38.51,50.3,4.97,6.36,-4.87,-26.28,-42.1
IWM,36.85,39.17,4.63,-1.57,134109242,1.22,-2.62,-10.65,-36.4,-37.44,-38.67,48.3,5.53,7.2,-9.72,-30.22,-42.04
EWZ,20.99,22.72,4.84,-3.14,25593855,0.82,-9.77,-16.52,-49.69,-66.5,-60.82,45.1,7.25,10.8,-15.37,-55.22,-68.43
