ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,22.44,22.14,-2.03,-0.71,11219,0.79,-2.94,-1.81,-10.76,-9.2,-15.33,40.6,1.38,1.86,-3.9,-11.05,-20.46
EWJ,38.95,39.36,-1.81,-2.84,42209569,2.7,-5.78,-1.38,14.21,24.29,14.21,41.9,1.35,1.9,0.61,14.55,-6.93
FXI,29.05,29.01,-1.66,-1.53,18232452,1.11,-3.56,-1.32,-3.89,-0.06,-12.64,40.9,1.04,1.65,-0.94,-2.01,-12.64
EFV,36.84,36.9,-1.33,-1.49,280142,1.77,-2.98,0.3,6.76,13.95,5.19,44.5,0.81,1.27,1.16,7.56,-3.77
SLV,21.63,21.61,-1.23,-1.14,6956495,0.47,0.98,-8.0,-23.01,-33.08,-27.77,37.2,1.81,3.0,-11.34,-25.58,-36.31
XLU,12.86,12.75,-1.06,-0.23,30353465,0.83,-3.69,-5.11,6.3,15.92,10.14,35.6,0.86,1.35,-2.38,6.01,-6.28
EEM,32.63,32.63,-0.87,-0.87,90993036,1.35,-2.65,-0.95,-1.01,3.23,-6.54,40.7,0.8,1.28,-0.63,-0.19,-6.54
XAR,33.61,33.61,-0.87,-0.87,331,0.09,0.3,5.35,13.72,24.71,15.88,69.7,1.13,0.9,7.36,20.25,-0.94
EFA,46.72,46.93,-0.87,-1.32,26130042,1.14,-2.53,0.69,7.64,15.1,6.41,45.8,0.75,1.19,1.32,8.44,-3.27
EWH,15.4,15.34,-0.68,-0.29,5209894,1.46,-2.6,-0.24,3.4,7.87,1.95,45.0,0.75,1.1,1.07,5.73,-3.53
EFG,55.55,55.84,-0.68,-1.2,51750,0.52,-2.09,1.11,7.63,15.68,7.71,47.3,0.68,1.11,1.44,9.04,-2.87
GLD,134.11,133.76,-0.63,-0.37,5522584,0.42,2.05,-5.56,-13.33,-20.17,-18.02,39.8,1.34,2.04,-6.94,-15.53,-22.95
XLE,25.43,25.5,-0.58,-0.88,27760539,0.74,-0.5,5.7,8.1,16.84,12.43,59.4,0.93,1.46,3.72,9.64,-1.89
EWT,18.76,18.75,-0.57,-0.5,2178353,0.75,-2.89,0.44,3.31,8.77,-0.44,44.8,0.98,1.23,1.21,3.32,-4.45
EWP,21.91,22.13,-0.57,-1.55,602721,0.49,-2.79,-0.78,5.24,8.85,-0.65,45.6,1.12,1.81,0.86,3.65,-8.01
