ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,15.0,15.06,1.13,0.68,8451361,1.6,0.84,4.05,15.57,31.2,0.0,70.6,0.49,0.96,5.49,14.93,0.0
VTV,39.74,39.86,1.16,0.85,487581,1.01,1.28,4.75,10.82,21.47,0.0,72.7,0.42,0.8,4.74,9.5,0.0
XLY,15.71,15.78,1.17,0.69,10203976,1.0,0.88,1.2,13.38,30.33,0.0,64.1,0.43,0.97,3.36,12.92,0.0
PHO,17.94,18.07,1.19,0.45,272342,1.09,0.11,4.93,17.66,30.16,0.0,62.7,0.62,1.2,4.87,13.58,-0.94
MDY,143.37,143.95,1.22,0.82,3048514,0.98,0.78,4.0,15.41,31.31,0.0,71.1,0.49,0.97,5.48,14.94,0.0
NLR,52.0,52.16,1.23,0.91,49492,1.17,2.6,0.19,22.54,38.1,0.0,57.6,1.1,1.62,4.54,18.28,-1.76
TAN,54.19,54.33,1.26,0.99,39841,0.81,0.68,2.07,-10.75,7.26,0.0,48.0,1.13,2.0,-4.25,-4.5,-34.6
XBI,20.51,20.63,1.31,0.74,203852,0.64,-0.79,5.31,7.77,27.93,0.0,64.4,0.8,1.12,5.19,10.88,-0.79
IHI,9.33,9.42,1.4,0.37,348352,0.97,0.51,7.1,12.11,12.59,0.0,70.1,0.72,0.95,5.87,8.2,-0.97
XSD,25.7,25.82,1.43,0.94,76597,0.39,1.49,2.29,24.06,33.12,0.0,67.8,0.68,1.24,6.46,17.7,-0.29
FXI,33.28,33.23,1.49,1.65,20160547,1.2,2.78,-2.94,0.89,9.99,0.0,52.8,1.11,1.5,-1.71,4.09,-8.75
ICLN,12.45,12.42,1.49,1.7,27430,1.12,1.99,3.61,-5.01,4.99,0.0,55.1,0.82,1.64,-0.78,-3.13,-32.88
QQQ,48.31,48.61,1.54,0.92,103539177,1.97,0.98,3.14,14.3,30.37,0.0,68.0,0.46,0.99,3.68,14.27,0.0
VB,61.89,62.21,1.56,1.03,747578,1.69,0.9,4.78,17.16,33.91,0.0,67.3,0.62,1.1,5.76,15.69,-0.14
IWO,80.5,81.04,1.67,1.0,2344676,1.29,0.43,5.67,20.0,37.93,0.0,69.3,0.63,1.17,6.88,18.93,0.0
IWM,67.08,67.64,1.73,0.89,57515308,1.26,0.81,5.95,18.91,34.82,0.0,70.3,0.63,1.15,6.74,16.52,0.0
IWN,57.06,57.5,1.82,1.02,2622423,1.34,1.15,6.16,17.68,31.79,0.0,71.8,0.63,1.14,6.56,14.04,0.0
IJR,29.36,29.66,1.86,0.81,6973009,2.47,0.6,5.79,18.89,32.69,0.0,68.9,0.68,1.15,6.56,15.9,0.0
URA,95.63,95.76,1.91,1.77,83395,1.6,5.27,4.1,,,0.0,74.4,1.13,2.13,,,0.0
PBW,41.31,41.82,2.0,0.75,174682,1.97,1.83,6.54,9.85,26.36,0.0,65.2,0.8,1.48,4.36,11.45,-9.95
XLF,10.56,10.65,2.21,1.39,141220651,1.61,1.82,7.73,13.22,19.88,0.0,72.1,0.85,1.25,7.39,8.92,-4.41
EWH,14.02,13.98,2.32,2.63,5821910,1.01,2.8,-0.82,5.2,29.06,0.0,57.4,0.91,1.29,0.81,14.2,-4.3
LIT,39.81,40.74,3.83,1.45,321408,2.55,8.8,12.54,28.25,,0.0,85.6,0.96,1.7,13.06,,0.0
UNG,796.16,807.68,5.34,3.84,462667,2.14,11.88,6.23,6.05,-19.82,0.0,64.4,2.75,3.53,8.94,-7.51,-41.74
