ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5022.72,4931.84,-3.77,-2.0,14853,1.26,-5.59,-0.49,6.14,-25.43,-24.11,42.6,2.53,3.77,-3.64,,-28.18
XSD,22.14,21.58,-2.87,-0.38,19948,0.35,-6.29,-15.3,-12.16,-10.77,-5.64,24.2,1.52,2.08,-12.63,-11.51,-19.21
XLF,19.04,18.97,-2.19,-1.81,223779379,1.45,-8.3,-12.0,-15.51,-23.29,-21.35,30.7,2.34,3.71,-12.88,-17.79,-23.62
SOXX,16.9,16.64,-1.22,0.28,1897723,2.1,-4.98,-13.24,-11.27,-9.59,-4.34,27.6,1.53,2.47,-10.97,-10.05,-17.9
HYG,58.05,57.62,-0.98,-0.24,46410,1.03,-0.74,-0.84,2.02,-4.61,-3.22,37.0,0.57,1.26,-2.15,,-4.8
PBW,91.17,88.49,-0.97,2.02,243542,0.82,-4.95,-5.62,8.09,14.84,30.25,41.4,3.22,4.23,-4.18,7.67,-12.45
UUP,21.21,20.79,-0.95,1.08,239855,1.65,-1.07,-3.36,-6.23,-6.08,-6.76,32.3,0.46,2.22,-2.71,,-7.32
LQD,75.12,74.78,-0.63,-0.18,109642,0.89,0.1,-1.25,1.35,-0.65,-0.98,48.0,0.43,0.64,-0.03,-0.16,-3.0
SMH,13.04,12.92,-0.53,0.4,26324203,0.97,-3.46,-10.97,-10.73,-9.01,-0.72,29.6,1.24,2.45,-9.24,-9.03,-18.72
XBI,18.97,18.86,-0.29,0.29,551321,1.08,-1.81,-0.77,7.58,7.96,27.76,42.8,1.03,1.89,-1.1,9.34,-3.93
RSP,38.48,38.4,-0.15,0.07,1280682,1.01,-3.76,-5.67,-4.55,-10.22,-1.52,32.6,1.26,1.97,-6.01,-6.68,-11.52
ITA,28.96,29.05,-0.14,-0.47,2019730,8.9,-3.62,-2.73,3.33,10.08,25.04,37.9,1.22,1.84,-3.45,6.24,-6.76
TLT,60.65,60.53,-0.1,0.09,2099363,0.9,1.74,2.7,6.65,7.42,4.31,70.6,0.49,0.8,3.49,5.7,-0.1
IJR,27.45,27.33,0.0,0.47,5984073,1.1,-4.2,-7.47,-6.93,-10.36,-2.5,33.5,1.59,2.46,-7.39,-7.56,-12.3
PPA,19.44,19.58,0.09,-0.6,310587,1.81,-2.69,-3.8,2.19,7.22,20.51,38.9,1.36,1.96,-3.95,4.73,-7.26
XLY,14.0,13.88,0.1,0.97,8504608,0.88,-4.61,-8.28,-8.7,-16.46,-13.58,29.7,1.29,2.24,-8.31,-12.47,-17.61
VB,58.35,57.09,0.11,2.33,177289,0.95,-4.38,-7.08,-4.61,-9.35,-0.6,34.5,1.5,2.34,-6.57,-6.32,-11.51
XLI,30.21,30.42,0.16,-0.54,8973964,1.2,-2.96,-4.35,-1.99,-0.7,8.75,36.4,1.22,1.97,-4.88,-0.52,-8.57
IJH,13.69,13.69,0.17,0.15,4281926,1.14,-3.46,-5.17,-2.07,-7.49,3.3,35.0,1.3,1.91,-5.24,-4.48,-9.61
IWO,73.78,73.96,0.19,-0.06,5897590,0.92,-4.38,-7.07,-3.03,-4.88,3.18,36.1,1.63,2.53,-6.08,-3.47,-10.42
XLV,29.33,29.12,0.19,0.93,4673301,1.67,-0.14,0.6,3.69,-3.72,5.7,49.8,0.83,1.7,-0.28,0.8,-3.72
IBB,26.34,26.48,0.23,-0.32,7145447,2.07,-1.67,-4.17,4.23,-0.16,4.71,34.7,0.96,1.83,-3.45,1.35,-6.98
MDY,131.28,131.68,0.24,-0.06,12069437,1.55,-3.18,-4.99,-1.94,-7.52,3.95,35.7,1.28,1.92,-5.06,-4.23,-9.38
