ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,72.64,71.83,-3.46,-2.37,809309,0.26,-0.52,-4.7,-13.01,-13.7,-11.37,43.3,3.95,4.11,-10.18,-12.37,-20.34
LIT,29.68,29.47,-3.45,-2.78,18787,0.56,2.35,-1.6,-13.08,-22.19,-27.65,46.3,4.38,3.49,-7.62,-17.32,-27.65
EZU,22.66,22.52,-3.37,-2.76,540556,0.72,-1.3,-4.72,-21.01,-19.85,-13.87,41.2,4.02,3.74,-12.18,-17.25,-26.95
PPA,14.68,14.58,-3.27,-2.61,11321,0.17,-1.16,-3.94,-14.26,-14.99,-11.41,42.7,3.32,2.98,-9.65,-13.54,-19.59
MDY,132.68,131.54,-3.24,-2.4,1853764,0.34,-0.26,-2.8,-11.8,-12.24,-8.62,44.0,3.5,3.44,-8.37,-10.7,-17.54
IJH,13.88,13.77,-3.16,-2.39,3091129,0.32,-0.21,-2.75,-11.73,-12.22,-8.59,44.1,3.48,3.41,-8.3,-10.63,-17.5
PHO,15.47,15.34,-3.15,-2.31,198402,0.79,-1.2,-3.72,-13.06,-15.6,-15.11,43.5,3.68,3.63,-9.46,-14.12,-20.29
EWG,15.43,15.4,-3.14,-2.99,2271808,0.28,-2.75,-10.88,-23.33,-21.57,-16.23,37.3,4.09,4.07,-16.51,-19.66,-29.58
EWP,22.73,22.48,-3.14,-2.07,259731,0.73,-0.22,0.32,-17.19,-15.54,-5.22,44.1,4.07,3.8,-8.63,-13.53,-24.35
XSD,20.56,20.38,-3.12,-2.24,9946,0.12,-1.99,-7.48,-22.09,-26.05,-21.08,39.8,3.49,3.85,-12.81,-21.47,-31.0
XLI,24.96,24.75,-3.11,-2.29,17481362,0.45,-0.17,-2.78,-13.42,-14.6,-11.25,43.7,3.26,3.35,-9.05,-12.91,-19.82
EWZ,47.19,46.93,-3.1,-2.57,17331622,0.62,4.15,2.23,-11.28,-13.3,-16.99,49.6,3.22,3.37,-4.52,-11.31,-20.51
URA,48.34,47.56,-3.09,-1.5,40978,0.54,-1.52,-7.83,-18.1,-48.86,-50.34,42.1,4.18,4.14,-10.42,-34.26,-53.51
GRID,24.16,23.99,-2.92,-2.24,4039,0.57,-0.47,-2.46,-16.19,-19.39,-14.54,44.0,3.02,2.67,-8.78,-14.87,-22.5
RSP,36.65,36.32,-2.89,-2.02,1304821,0.62,0.19,-2.2,-10.73,-11.13,-7.76,44.5,3.19,3.08,-7.28,-9.54,-15.73
IWD,46.09,45.77,-2.83,-2.14,863797,0.3,-0.26,-2.83,-10.77,-12.05,-9.08,43.4,3.04,2.92,-7.21,-10.02,-15.73
XLY,15.26,15.14,-2.83,-2.07,13257170,0.43,-0.17,-0.85,-6.03,-6.46,-4.07,45.8,2.95,3.02,-5.81,-5.95,-13.36
IHI,9.33,9.29,-2.8,-2.34,252054,0.85,-0.06,-0.06,-10.22,-8.49,-1.38,46.0,3.24,2.92,-6.28,-6.37,-15.05
XLE,20.07,20.04,-2.78,-2.66,35694178,0.36,0.63,-3.65,-9.64,-14.27,-3.02,44.1,3.44,3.62,-7.74,-8.59,-17.41
VTI,49.69,49.38,-2.74,-2.13,1251188,0.26,-0.16,-2.44,-9.18,-10.27,-7.2,44.2,3.0,2.9,-6.68,-8.59,-14.25
EFV,30.1,29.91,-2.62,-1.99,131856,0.53,-0.32,-2.7,-13.54,-16.12,-11.58,43.1,3.43,2.98,-8.12,-12.42,-19.42
VOO,84.58,84.08,-2.6,-2.02,112169,0.27,-0.04,-2.07,-8.29,-9.46,-6.43,44.6,2.83,2.78,-6.04,-7.83,-13.24
XLB,12.63,12.59,-2.56,-2.2,18025949,0.37,0.12,-1.25,-9.38,-10.72,-11.49,44.6,3.22,3.2,-7.56,-10.22,-16.5
NLR,38.76,38.66,-2.56,-2.33,15596,0.76,-1.4,-4.94,-12.91,-27.71,-25.88,43.2,3.25,2.84,-7.81,-18.42,-30.71
FXI,28.8,28.67,-2.56,-2.11,8296008,0.27,0.42,-5.42,-12.83,-12.46,-13.73,44.0,3.25,2.87,-7.06,-11.91,-21.28
VTV,36.9,36.62,-2.56,-1.83,309690,0.45,-0.2,-2.45,-10.43,-11.92,-8.12,43.6,2.96,2.82,-6.87,-9.61,-15.61
SPY,92.23,91.76,-2.54,-2.04,152663939,0.34,-0.11,-2.02,-8.24,-9.5,-6.41,44.6,2.87,2.85,-6.02,-7.8,-13.19
VUG,8.46,8.42,-2.49,-2.07,1607249,0.34,0.07,-1.64,-6.8,-7.23,-5.03,45.5,2.93,2.84,-5.56,-6.43,-12.34
EWY,46.87,46.44,-2.45,-1.53,1982590,0.36,3.0,-6.76,-14.24,-6.75,-11.08,45.2,4.07,3.46,-9.72,-10.62,-21.11
IWF,11.82,11.77,-2.44,-1.98,6038131,0.29,0.13,-1.45,-6.91,-7.68,-4.33,45.7,2.87,2.85,-5.52,-6.4,-12.34
VGK,30.1,29.97,-2.44,-2.0,1860125,0.44,0.4,-1.75,-15.81,-13.91,-9.73,44.3,4.14,3.39,-8.41,-12.39,-20.81
USO,266.96,269.12,-2.41,-3.19,1036727,0.55,1.48,-0.27,-13.74,-20.6,-13.85,45.4,2.79,3.25,-5.74,-12.63,-25.49
SMH,11.48,11.41,-2.41,-1.8,8718121,0.31,-1.38,-5.56,-17.21,-20.09,-13.42,39.6,2.5,3.24,-9.98,-15.61,-23.21
EWH,12.55,12.5,-2.39,-2.04,2002771,0.25,0.52,-4.15,-8.39,-6.61,-10.56,45.6,2.45,2.37,-4.06,-7.79,-14.41
SOXX,13.36,13.32,-2.38,-2.15,456224,0.33,-1.15,-4.33,-17.41,-23.13,-16.81,42.3,3.05,3.61,-8.87,-17.43,-27.2
QQQ,47.32,47.07,-2.34,-1.8,32556896,0.3,0.3,-1.63,-4.45,-6.36,-3.17,46.9,2.9,2.94,-4.24,-4.81,-10.64
EEM,31.6,31.39,-2.24,-1.61,47547091,0.45,2.58,-3.02,-10.87,-9.21,-12.72,46.2,3.41,3.08,-6.44,-9.78,-16.37
DIA,93.02,92.65,-2.22,-1.83,5517373,0.33,-0.36,-0.88,-6.38,-5.79,-2.3,45.1,2.53,2.48,-5.09,-5.39,-11.44
EFA,38.3,38.15,-2.22,-1.84,16290882,0.44,0.09,-2.04,-12.31,-13.03,-10.15,43.9,3.42,2.93,-7.42,-10.56,-17.42
XHE,21.58,21.36,-2.21,-1.18,2516,0.22,0.75,-1.22,-11.48,-5.54,-3.53,45.7,2.68,2.16,-6.43,,-15.43
XLK,9.79,9.74,-2.19,-1.67,16049816,0.32,-0.67,-3.43,-6.37,-8.71,-6.51,44.4,2.74,2.76,-5.44,-7.09,-11.81
XLV,27.11,26.95,-2.19,-1.59,6243042,0.32,0.66,2.81,-6.76,-0.35,3.08,48.3,2.46,2.45,-3.51,-1.86,-10.45
EWL,19.28,19.01,-2.18,-0.81,98221,0.23,2.02,-0.58,-11.33,-2.53,-1.59,47.4,2.98,2.6,-4.17,-3.42,-12.77
XBI,19.64,19.53,-2.13,-1.57,905347,0.75,0.54,0.08,-15.24,-3.46,-5.34,43.9,3.56,3.99,-9.98,-8.87,-19.93
EFG,45.85,45.63,-2.06,-1.6,104575,0.79,0.71,-1.12,-11.46,-10.54,-9.26,44.8,3.42,2.8,-6.73,-9.05,-15.84
IBB,30.48,30.25,-2.01,-1.26,1180790,0.43,0.81,1.68,-11.38,-2.76,-1.52,46.2,3.13,3.35,-6.76,-5.8,-15.29
EWU,20.92,20.89,-1.81,-1.69,938337,0.46,1.37,-0.26,-10.01,-10.25,-6.1,46.1,3.56,3.01,-5.36,-7.99,-14.92
EWJ,32.5,32.43,-1.6,-1.39,3130554,0.44,0.15,-2.99,-2.73,-13.65,-12.02,43.6,2.46,2.14,-5.74,-7.88,-16.48
XLP,22.48,22.42,-1.43,-1.19,7637533,0.39,0.55,2.88,-1.92,4.14,4.66,50.1,1.81,1.83,-1.02,1.17,-5.76
EWT,17.65,17.54,-1.21,-0.58,6844026,0.63,1.95,-4.85,-14.32,-9.7,-14.64,45.0,3.1,2.82,-6.41,-10.26,-16.4
XLU,10.17,10.18,-1.18,-1.29,16932162,0.36,0.82,5.17,1.73,5.64,7.79,52.8,2.13,1.97,0.69,3.99,-2.23
DBC,28.8,28.94,-0.57,-1.03,1202048,0.42,0.61,3.76,-0.4,-1.69,7.63,53.9,1.36,1.48,0.71,2.62,-6.71
HYG,51.61,51.85,-0.47,-0.94,2417677,0.55,1.96,0.7,-2.22,-1.85,0.58,52.1,1.51,1.45,-1.01,-1.03,-4.07
UUP,19.13,19.15,0.28,0.14,2413343,0.7,1.24,-0.84,0.33,-3.37,-7.02,54.9,0.49,0.68,-0.0,-3.1,-11.73
LQD,82.07,82.14,0.63,0.54,1561627,0.69,1.86,-0.79,3.04,6.88,6.36,57.4,0.83,0.82,1.47,4.44,-0.79
GLD,182.82,183.24,3.02,2.78,13982903,0.42,3.25,14.07,21.77,31.15,32.78,65.6,2.15,2.23,12.91,25.98,-0.73
TLT,74.68,75.42,3.23,2.22,17377283,0.63,4.01,7.09,18.82,27.44,23.93,64.9,2.23,2.06,11.76,20.13,0.0
SLV,41.8,42.15,4.02,3.16,19246457,0.54,4.31,12.07,18.03,19.64,40.59,61.4,2.85,3.23,10.92,22.81,-10.81
