ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,23.76,23.46,-3.54,-2.3,62235953,1.21,-0.55,5.25,-9.84,-14.41,0.95,53.8,2.21,2.2,2.69,-9.42,-22.88
EWZ,33.76,33.35,-2.14,-0.94,26366397,1.19,-1.01,0.66,-1.19,5.24,-2.97,50.5,1.48,1.68,-0.93,3.69,-6.48
ARKG,32.38,32.28,-2.06,-1.76,1880961,0.65,7.53,5.42,15.99,4.84,-1.34,57.3,3.37,3.88,4.65,5.74,-15.45
URA,28.21,27.52,-1.75,0.71,2601497,0.8,-2.93,-8.36,-5.2,15.73,1.44,39.8,2.37,3.19,-5.9,7.89,-14.56
XHE,85.7,85.32,-1.42,-0.98,10777,0.53,-0.95,-0.4,13.68,0.11,2.23,50.0,1.28,1.45,0.92,0.49,-14.05
XBI,102.25,101.53,-1.32,-0.62,16741360,1.41,9.8,11.82,38.65,28.63,12.52,70.2,2.27,2.64,12.58,24.77,-1.32
EEM,39.18,39.04,-1.31,-0.94,32037000,1.04,-0.6,2.72,3.42,3.65,0.58,54.4,0.92,0.99,1.64,3.53,-2.92
TAN,42.52,42.01,-1.29,-0.09,935068,0.68,-6.14,-4.63,-5.87,-25.62,-19.32,41.0,3.02,3.9,-9.6,-23.86,-47.3
EWH,16.43,16.32,-1.27,-0.6,2120704,0.78,-1.81,0.99,-6.26,-8.72,-3.6,50.9,1.36,1.45,-0.32,-8.08,-22.76
ARKX,14.45,14.42,-1.23,-1.03,45904,0.77,-0.96,-1.64,1.84,1.2,-4.12,46.3,1.4,1.56,-1.98,0.47,-7.68
SOXX,211.45,211.41,-1.12,-1.11,2926690,0.66,3.54,5.12,23.59,29.79,14.32,60.1,1.7,2.21,7.21,23.33,-1.32
SMH,207.61,207.41,-1.11,-1.02,4505810,0.54,5.55,8.89,28.3,37.42,22.75,63.9,2.02,2.33,11.29,30.18,-1.4
ICLN,13.77,13.68,-1.08,-0.43,3052416,0.71,-3.32,-2.77,-0.65,-14.98,-11.11,41.7,1.9,2.31,-5.4,-12.93,-31.43
BOTZ,31.0,30.81,-1.06,-0.45,978540,0.77,4.58,4.23,17.37,17.91,11.19,62.6,1.57,1.75,6.32,13.73,-1.06
EWU,32.61,32.58,-1.06,-0.97,1101109,0.5,-0.21,-0.37,0.68,2.39,-0.49,50.3,0.87,0.95,-0.05,1.1,-3.98
IBB,140.41,139.42,-1.04,-0.34,2959040,1.52,3.08,1.4,17.58,8.84,0.98,59.5,1.22,1.48,2.78,9.22,-1.04
IWM,202.44,202.32,-0.82,-0.76,30143882,0.7,2.21,1.46,13.2,8.99,1.4,56.6,1.67,1.75,2.56,9.01,-1.22
EWP,29.54,29.44,-0.78,-0.44,120519,0.26,-1.11,0.79,-2.84,3.52,-3.48,48.7,0.99,1.03,-1.26,2.72,-5.79
