ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,13.04,13.07,0.4,0.21,317998,0.63,-5.69,-4.21,-7.21,25.69,11.43,39.2,1.72,2.44,-8.56,7.07,-22.8
XLE,23.36,23.4,0.48,0.3,47266917,1.08,-3.5,-1.56,-7.71,-1.2,-10.02,36.9,0.82,1.43,-3.27,-3.07,-11.48
IBB,95.44,95.55,0.51,0.4,2707365,1.19,0.58,0.79,5.88,7.91,7.55,49.1,0.63,1.37,-0.78,2.87,-3.9
EWJ,46.71,46.79,0.61,0.45,11431919,1.74,0.45,-0.33,2.19,4.4,4.08,49.7,0.56,0.7,-0.26,3.19,-2.04
IHI,24.88,24.99,0.61,0.19,229437,0.31,1.7,1.65,9.71,7.57,14.2,62.9,0.41,0.83,1.78,7.58,0.0
XLV,67.51,67.8,0.62,0.2,7978039,1.08,-0.07,-0.46,6.24,6.4,6.51,48.9,0.34,0.82,-0.21,3.47,-2.87
EFG,64.25,64.24,0.65,0.68,125024,0.68,0.0,1.29,6.97,5.32,9.25,59.7,0.34,0.61,1.97,5.07,-0.2
EWG,24.64,24.62,0.67,0.79,6867032,1.46,-0.21,0.43,4.5,9.5,6.94,51.4,0.45,0.78,0.96,6.98,-1.63
VGK,42.91,42.86,0.7,0.83,12053959,3.09,-0.07,0.81,6.26,9.3,7.65,57.6,0.41,0.73,1.94,6.97,-0.27
EWP,26.07,25.95,0.7,1.17,2520848,1.55,1.17,1.54,12.08,16.92,13.0,60.9,0.64,1.09,4.75,13.64,-1.24
VUG,18.92,19.0,0.71,0.3,3427182,0.76,1.08,1.65,6.99,11.32,9.15,62.4,0.36,0.69,1.34,7.69,0.0
XBI,67.86,68.13,0.75,0.35,4134305,1.07,1.72,1.24,7.86,14.61,15.15,51.1,0.94,1.91,-0.59,7.39,-5.12
ITA,70.65,71.04,0.76,0.21,460941,1.0,1.36,1.39,5.87,18.86,6.01,56.2,0.71,1.06,0.72,9.38,-1.98
PPA,41.51,41.7,0.76,0.3,76540,0.83,1.19,0.41,4.18,16.46,4.23,55.0,0.59,0.93,0.29,7.75,-2.25
IWD,100.35,100.98,0.77,0.14,1683454,0.64,0.04,0.11,2.52,10.75,1.72,47.8,0.47,1.09,-0.78,5.09,-3.08
EWT,24.4,24.49,0.78,0.4,3895005,0.67,-1.5,-2.03,8.08,6.69,10.2,44.7,0.61,0.92,-0.28,6.56,-3.16
VTI,109.79,110.36,0.8,0.28,1958714,0.73,0.69,0.97,4.51,11.67,4.78,54.7,0.4,0.74,0.27,6.48,-1.37
EFA,53.29,53.27,0.8,0.85,23817215,0.98,-0.1,0.18,4.88,7.75,6.61,53.4,0.38,0.78,1.0,5.73,-1.07
IWF,26.42,26.6,0.8,0.1,4643878,0.6,1.13,1.48,6.62,11.95,8.39,61.6,0.35,0.68,1.2,7.64,0.0
VOO,188.46,189.38,0.81,0.32,3119101,1.27,0.53,0.68,4.61,11.32,4.98,53.2,0.4,0.73,0.18,6.36,-1.41
SPY,205.34,206.41,0.82,0.3,105253629,1.14,0.57,0.7,4.63,11.26,4.94,53.2,0.4,0.74,0.18,6.34,-1.42
RSP,81.8,82.23,0.82,0.29,642645,0.78,0.68,1.32,3.99,11.37,4.36,55.2,0.43,0.78,0.37,5.98,-1.22
PHO,25.41,25.55,0.82,0.28,32484,0.91,1.17,1.8,5.33,9.99,5.38,56.9,0.58,1.03,0.99,5.51,-0.98
QQQ,124.75,125.27,0.84,0.43,19852406,1.03,1.29,2.14,8.05,13.08,11.13,61.6,0.4,0.77,1.5,9.88,0.0
VTV,81.71,82.11,0.85,0.35,1355979,0.83,0.03,-0.07,2.66,11.53,1.77,47.4,0.45,0.8,-0.8,5.36,-3.01
DIA,191.28,192.55,0.91,0.25,4134499,1.17,0.02,-0.31,4.85,14.75,4.25,48.6,0.43,0.73,-0.41,7.5,-2.34
EWL,28.5,28.5,0.91,0.91,699786,1.07,0.0,1.0,6.91,8.17,8.76,58.3,0.46,0.67,1.84,6.3,-0.25
XLK,24.18,24.34,0.91,0.27,16569974,0.92,1.33,1.27,7.99,13.02,9.62,59.8,0.41,0.79,1.25,9.72,-0.25
EFV,40.74,40.78,0.95,0.87,731258,1.4,-0.14,-0.64,2.79,9.54,4.41,50.2,0.47,0.77,0.37,6.28,-1.56
IJH,30.63,30.83,0.97,0.32,6972559,0.71,1.22,2.05,3.55,13.48,3.47,55.5,0.63,1.02,0.35,6.76,-1.94
AIRR,23.41,23.61,0.97,0.13,44494,0.73,1.36,3.79,2.5,19.59,0.36,53.7,1.05,1.63,0.19,9.3,-3.9
MDY,289.61,291.39,0.99,0.37,2314138,1.56,1.27,2.01,3.5,13.37,3.39,55.5,0.64,1.03,0.34,6.68,-1.96
EZU,32.66,32.58,1.0,1.27,10697914,1.7,0.35,0.73,6.23,10.43,7.78,56.7,0.49,0.86,2.22,8.23,-1.09
XAR,64.01,64.51,1.0,0.22,89085,1.02,1.67,1.29,5.18,19.45,5.38,55.3,0.83,1.23,0.36,9.16,-2.92
ARKK,22.86,22.97,1.02,0.53,12467,1.99,3.08,6.56,12.46,21.29,20.13,70.0,0.59,0.93,4.65,14.17,0.0
VB,122.68,123.5,1.04,0.37,743087,0.85,1.45,2.52,3.31,12.83,3.18,56.5,0.65,1.08,0.56,6.45,-1.71
XLY,40.28,40.53,1.05,0.42,9572235,1.12,1.48,2.79,6.0,13.3,8.35,64.3,0.46,0.78,1.91,7.72,0.0
XLB,21.76,21.9,1.1,0.44,9711598,1.07,0.87,0.98,3.53,12.81,4.87,52.7,0.6,1.02,0.22,5.9,-1.59
ROBO,31.52,31.69,1.14,0.6,231649,1.31,1.55,0.91,8.34,16.26,10.59,57.4,0.53,0.92,1.08,11.24,-0.65
LIT,25.98,26.06,1.14,0.86,48456,0.37,0.35,6.01,8.36,20.88,14.52,61.1,0.97,1.31,4.68,13.06,-1.87
XHE,55.6,56.01,1.17,0.43,13814,0.75,2.52,2.91,10.54,11.08,13.54,62.4,0.65,1.11,2.6,9.62,0.0
IWO,155.54,156.68,1.19,0.45,824288,1.67,2.28,3.05,5.34,13.36,5.08,59.5,0.67,1.22,1.39,7.25,-0.32
XLI,58.74,59.14,1.21,0.53,10489101,1.0,1.35,1.22,3.5,15.47,4.89,54.9,0.61,1.0,0.29,7.62,-1.98
IWN,105.47,106.3,1.24,0.45,608816,0.68,1.33,2.74,1.06,15.64,-1.3,54.2,0.83,1.33,-0.09,6.88,-3.17
EEM,33.01,33.06,1.24,1.07,55528127,0.95,-0.05,-0.56,8.09,6.01,10.89,51.8,0.59,0.95,0.97,6.76,-1.65
IWM,127.25,128.33,1.28,0.42,34196679,1.05,1.84,2.95,3.1,14.48,1.77,56.7,0.75,1.28,0.64,7.07,-1.75
FXI,33.75,33.81,1.34,1.15,19681887,1.27,-0.73,-2.78,4.53,2.6,8.35,44.6,0.64,1.03,-1.07,3.67,-3.83
EWH,19.08,19.16,1.36,0.91,2259886,0.92,-0.85,1.13,8.1,4.18,13.17,54.1,0.6,0.84,1.94,6.15,-0.93
IJR,63.2,63.79,1.38,0.45,4744811,1.17,2.0,2.52,2.42,14.89,0.18,56.3,0.87,1.33,0.48,6.73,-2.18
SMH,36.45,36.73,1.44,0.66,4770930,0.99,2.75,1.2,8.02,16.84,9.99,56.3,0.72,1.21,1.48,12.31,-0.99
XSD,57.4,57.91,1.52,0.64,56447,0.8,2.58,1.41,5.1,16.81,5.8,53.1,0.82,1.41,-0.15,9.74,-3.24
SOXX,41.38,41.73,1.56,0.71,1701894,1.22,3.19,0.87,8.93,23.13,10.25,55.2,0.79,1.36,1.12,14.55,-1.47
XLF,20.8,21.0,1.68,0.72,95494022,1.01,0.85,-0.71,1.93,21.04,-0.12,46.0,0.88,1.5,-2.57,8.54,-6.96
EWQ,22.77,22.76,1.76,1.8,7926665,4.98,0.26,1.26,5.73,10.7,7.17,58.4,0.62,0.98,2.61,8.22,-0.42
GRID,39.06,39.16,1.87,1.63,3518,0.35,1.6,0.43,2.73,7.75,3.82,56.6,1.08,1.43,1.52,5.97,-1.3
EWY,54.78,55.1,1.96,1.35,2430062,0.95,1.32,-2.17,7.71,8.16,11.95,51.3,0.86,1.08,1.07,7.63,-3.23
PAVE,13.99,14.06,2.11,1.61,14749,0.92,1.37,0.9,,,-0.25,57.0,1.06,1.75,,,-2.75
