ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,24.08,23.99,0.12,0.5,1699709,2.29,7.59,3.93,-10.37,-18.53,-21.28,64.1,2.09,2.49,9.79,-10.16,-21.33
LIT,28.1,28.26,0.17,-0.39,151972,0.68,5.47,10.15,1.81,13.2,3.03,71.0,2.55,2.87,19.02,11.25,-15.08
EWG,24.1,24.07,0.19,0.31,9642906,1.61,6.79,7.5,-1.64,-11.26,-13.69,68.3,2.08,2.34,14.3,-2.61,-13.69
EZU,32.92,32.84,0.19,0.44,6267785,1.21,7.0,5.41,-7.22,-14.81,-18.04,66.2,1.98,2.32,11.38,-7.04,-18.04
EFG,78.52,78.53,0.2,0.19,762719,0.98,3.65,4.74,2.04,-4.38,-7.13,66.2,1.38,1.86,9.41,0.82,-8.78
NLR,42.49,42.66,0.29,-0.12,919,1.26,5.37,2.04,-4.12,-5.35,-8.64,62.2,1.63,1.76,7.73,-4.08,-14.26
VTI,147.25,148.11,0.32,-0.27,4957667,1.09,3.27,4.03,2.67,-2.92,-6.38,64.2,1.51,2.24,10.75,1.84,-10.27
XLY,59.04,59.27,0.37,-0.03,13636313,1.3,2.3,5.85,7.75,2.47,-1.66,66.7,1.64,2.37,13.53,5.48,-5.68
HYG,78.4,78.75,0.4,-0.05,33790878,1.29,1.71,2.68,-3.72,-3.69,-5.8,66.2,0.78,1.17,5.32,-1.47,-6.3
VOO,258.46,260.05,0.44,-0.17,7585264,1.52,3.25,3.81,3.43,-2.07,-5.82,64.1,1.4,2.12,10.02,2.22,-9.61
UNG,44.68,45.28,0.44,-0.89,1750608,1.25,-1.91,-12.92,-13.59,-41.77,-31.27,40.6,3.99,5.63,-10.96,-32.31,-51.35
SPY,281.2,282.93,0.45,-0.17,128283142,1.25,3.2,3.79,3.32,-2.06,-5.78,64.2,1.4,2.17,10.01,2.26,-9.52
EWH,18.51,18.73,0.51,-0.66,11428240,1.37,-4.24,-8.49,-13.63,-16.54,-20.39,40.3,1.97,2.35,-3.61,-12.51,-24.57
EWT,30.09,30.24,0.51,0.03,11126800,1.91,0.24,0.0,-0.64,-4.89,-10.75,55.4,1.31,1.68,5.49,-0.03,-11.07
XLC,52.63,52.94,0.54,-0.06,6237423,1.4,1.17,6.96,6.72,3.67,-0.17,66.1,1.26,2.26,12.19,6.56,-5.92
EWL,36.35,36.27,0.55,0.79,1828981,1.81,1.97,2.38,1.13,-1.87,-6.47,61.4,1.1,1.71,6.03,0.55,-9.35
LQD,127.92,128.58,0.66,0.15,14471288,1.07,1.02,1.53,0.13,4.04,3.49,66.5,0.59,0.84,4.45,4.22,-1.41
XHE,87.27,88.01,0.67,-0.17,17309,0.38,3.08,3.86,10.06,3.21,2.66,62.6,1.71,2.6,12.11,8.73,-2.35
TLT,136.82,137.56,0.72,0.18,17436795,1.52,-0.58,-2.89,5.79,17.0,20.11,47.1,1.01,1.39,-1.13,10.83,-4.37
GLD,162.58,162.91,0.74,0.53,12584009,1.07,0.41,0.73,9.79,18.27,13.17,55.5,0.94,1.32,3.05,10.64,-1.06
XLU,24.74,24.99,0.77,-0.24,35246607,0.82,6.86,1.84,-3.05,-3.56,-5.52,60.6,1.81,2.69,6.4,-2.88,-15.06
VUG,30.85,31.07,0.82,0.11,7972108,1.11,2.39,6.99,10.15,9.72,4.76,67.6,1.23,2.17,12.28,10.82,-3.99
IWF,44.15,44.44,0.82,0.16,8639812,1.19,2.43,6.52,10.07,8.33,3.66,67.2,1.23,2.16,11.86,10.14,-3.85
PBW,33.21,33.56,0.87,-0.2,26551,0.31,4.33,5.2,-6.93,13.85,0.47,62.1,3.16,3.7,16.96,9.87,-21.76
PHO,35.91,36.43,0.91,-0.55,32417,0.4,6.62,3.17,2.99,-1.9,-4.89,65.6,2.03,2.44,11.51,1.57,-10.51
GRID,51.28,51.81,0.93,-0.12,1374,0.39,5.52,5.46,-2.19,1.46,-4.84,68.1,2.17,2.23,15.26,5.34,-13.62
EWZ,24.46,24.94,0.97,-0.96,39111698,1.18,9.64,4.86,-29.12,-34.45,-43.83,61.1,3.63,4.57,12.97,-27.52,-43.83
XBI,102.37,103.3,0.99,0.08,10966364,1.51,-1.18,8.09,16.11,12.52,9.37,58.6,2.48,3.6,14.34,17.97,-2.35
XLV,98.39,99.13,1.21,0.45,19803104,1.56,3.62,2.82,11.77,4.89,1.35,63.2,1.11,2.03,8.28,8.21,-1.16
XLK,46.32,46.77,1.26,0.3,37244969,1.5,1.9,6.7,11.44,12.36,5.45,64.3,1.39,2.41,11.72,12.84,-4.19
URA,10.24,10.31,1.36,0.73,163791,1.3,6.35,2.66,15.45,2.55,1.26,65.0,1.72,2.42,13.12,7.16,-7.17
QQQ,223.41,226.27,1.47,0.19,52475488,1.2,1.97,6.56,13.65,14.56,8.2,66.0,1.27,2.23,11.64,14.24,-1.3
IHI,43.96,44.41,1.61,0.59,1177476,0.81,3.89,3.28,11.19,3.96,1.1,61.2,1.55,2.51,9.47,6.82,-3.1
EEM,33.49,33.83,1.72,0.69,71082131,1.36,1.42,0.8,-6.89,-11.28,-17.58,57.8,1.71,2.18,6.39,-6.31,-18.51
DBC,11.55,11.78,1.73,-0.26,1109348,1.29,1.2,10.09,-13.45,-23.78,-26.24,60.6,1.46,2.0,4.91,-15.78,-27.24
ARKK,60.83,61.69,1.73,0.31,611020,0.74,1.36,10.93,18.89,26.1,24.4,67.1,2.43,3.67,21.24,28.32,-0.13
EWY,51.42,52.05,1.79,0.57,5561970,1.22,3.02,1.67,-2.55,-8.8,-13.85,60.4,1.83,2.39,9.17,-3.01,-16.43
IBB,131.6,133.87,1.82,0.1,4926960,1.3,1.71,7.11,18.38,13.84,12.44,62.1,1.86,2.82,11.97,18.41,0.0
ICLN,11.55,11.71,1.87,0.42,499664,0.99,3.91,7.77,-5.09,10.75,-0.08,65.1,2.2,2.83,14.44,6.8,-16.3
SMH,67.77,68.88,2.01,0.37,12312942,1.3,2.43,1.55,6.87,7.22,-2.52,58.5,2.46,3.29,10.51,9.36,-7.37
FXI,37.13,37.45,2.09,1.23,51248032,1.59,1.32,-1.47,-3.96,-5.52,-12.99,54.0,1.91,2.18,3.13,-2.49,-13.76
TAN,33.08,33.73,2.15,0.18,174311,0.69,1.47,8.24,-7.43,21.58,5.7,62.2,2.68,3.68,16.96,10.89,-19.35
ARKG,44.79,45.86,2.32,-0.07,483555,0.77,-3.82,10.84,34.75,38.71,38.95,58.9,3.18,4.63,20.62,38.26,-6.5
XSD,104.48,106.51,2.51,0.55,51246,0.54,4.03,3.72,12.56,9.25,-0.6,61.0,2.82,3.44,14.74,11.67,-4.52
SOXX,79.12,80.88,2.56,0.32,6520639,1.38,3.4,3.38,9.03,8.25,-1.39,60.2,2.53,3.38,12.31,10.44,-5.95
SLV,16.55,16.66,2.9,2.22,42255863,1.38,4.39,16.67,7.28,4.19,-0.89,75.4,1.67,2.35,16.63,5.37,-9.16
USO,24.64,25.88,3.4,-1.56,12747840,0.97,-2.71,43.78,-65.77,-73.46,-74.75,50.3,3.88,7.15,-11.27,-65.65,-75.46
