ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,26.95,26.87,-2.83,-2.54,24937135,1.33,-5.34,-4.18,-16.06,-37.52,-5.94,38.3,2.02,2.83,-6.42,-22.55,-37.64
FXI,35.4,35.35,-1.59,-1.46,19972134,1.38,-2.82,0.19,7.62,4.53,0.82,43.0,1.16,1.48,-0.83,6.25,-4.2
EEM,32.31,32.21,-1.09,-0.79,63915810,1.26,-2.03,0.53,-0.7,-9.97,2.99,45.7,0.98,1.17,0.29,-3.87,-11.65
AIRR,18.02,17.92,-0.98,-0.44,597908,11.38,-1.14,5.81,3.39,-6.66,0.22,55.3,1.28,1.5,2.79,-1.0,-8.24
NLR,39.15,39.27,-0.89,-1.2,3983,0.45,-3.03,-5.91,-5.56,-2.37,-4.57,36.3,1.15,1.26,-4.3,-2.82,-7.74
DBC,17.42,17.36,-0.89,-0.5,1519770,0.62,-1.43,1.24,-14.3,-27.6,-2.03,47.3,1.24,1.55,-0.32,-20.41,-33.66
EWP,27.09,27.11,-0.85,-0.95,1393252,0.79,-1.9,4.41,-7.77,-12.75,-1.83,50.3,1.68,1.71,1.05,-8.29,-19.13
PHO,24.35,24.3,-0.84,-0.64,98391,1.08,-1.26,1.28,-1.5,-3.42,-2.33,48.2,0.82,1.13,-0.04,-1.34,-6.86
XLI,49.52,49.35,-0.78,-0.45,7257743,0.91,-1.41,3.28,2.39,6.63,1.22,52.1,0.66,1.04,1.47,5.25,-1.65
PPA,34.04,33.84,-0.74,-0.17,78596,1.28,-1.14,6.32,7.33,13.09,6.09,57.9,0.78,1.27,3.85,10.61,-1.82
XLP,40.58,40.38,-0.7,-0.2,4462623,0.68,-0.36,2.0,1.92,11.26,2.51,51.2,0.53,0.87,0.67,7.37,-1.3
IJR,52.05,51.97,-0.63,-0.46,1228828,0.63,-0.65,4.26,6.11,5.29,2.5,55.6,0.66,1.09,2.18,6.03,-1.21
DIA,161.53,160.95,-0.62,-0.27,4289894,0.93,-0.67,4.32,2.08,6.89,1.7,55.3,0.61,0.88,1.67,5.74,-1.07
XLF,17.03,16.99,-0.61,-0.4,55420624,1.36,-0.77,3.97,0.83,4.64,-1.71,52.0,0.64,1.06,0.64,4.45,-2.93
