ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,91.01,90.15,-1.49,-0.55,1589250,1.14,2.41,10.23,5.28,2.33,-14.11,64.2,2.51,3.02,8.48,0.83,-26.07
ARKG,76.01,75.16,-0.93,0.2,1528836,0.7,2.69,-6.97,-12.21,-14.51,-18.8,47.8,2.1,2.62,-5.04,-14.15,-32.76
VXX,355.2,351.2,-0.9,0.23,1602988,0.68,-9.07,-23.94,-27.96,-47.49,-69.93,32.4,3.65,5.72,-15.5,-46.12,-80.21
ARKK,119.49,118.05,-0.76,0.45,3686559,0.64,4.64,1.33,-2.48,-2.24,-4.81,57.8,1.84,2.29,1.21,-3.62,-24.2
TLT,122.96,122.52,-0.67,-0.31,14891944,0.69,-1.79,-5.29,-4.17,2.47,-8.33,40.6,0.96,1.04,-3.02,-0.43,-10.4
EWY,79.21,78.97,-0.56,-0.26,2550278,0.68,3.03,-0.56,-10.59,-11.78,-8.68,49.5,1.5,1.57,-2.63,-9.57,-16.18
BOTZ,37.41,37.34,-0.48,-0.29,672558,0.97,4.26,-3.26,10.74,7.9,13.62,55.6,1.64,1.82,1.43,7.29,-4.98
SMH,131.29,131.05,-0.44,-0.26,4531646,0.72,5.41,0.58,4.33,9.4,21.76,56.7,1.56,1.79,0.87,6.52,-3.39
XBI,123.86,123.26,-0.34,0.15,2900587,0.67,-1.4,-5.37,-3.68,-8.38,-12.53,42.4,1.42,2.27,-3.51,-9.07,-29.14
EWT,51.88,51.8,-0.29,-0.14,1957861,0.5,3.77,-0.14,-1.93,-0.21,16.25,52.2,1.24,1.35,-0.56,1.72,-4.7
XLK,76.86,76.57,-0.28,0.09,12433816,0.51,4.69,3.87,3.68,13.03,24.51,61.8,1.28,1.45,2.18,10.91,-0.67
LQD,131.04,130.79,-0.24,-0.05,13944648,0.95,-0.76,-2.54,-2.58,0.77,-3.35,38.6,0.45,0.47,-1.61,-0.56,-3.89
XSD,206.27,206.01,-0.23,-0.1,51747,0.82,5.03,3.03,13.26,14.13,21.86,60.2,1.63,1.88,3.13,10.27,-1.09
VUG,49.94,49.75,-0.22,0.16,3717175,0.82,4.01,2.88,3.85,12.8,23.09,62.1,1.15,1.26,2.02,10.38,-0.82
SOXX,150.29,150.52,-0.21,-0.36,1291910,0.47,5.69,1.06,4.71,9.07,23.16,57.3,1.58,1.81,1.2,6.97,-2.72
UUP,23.43,23.4,-0.16,-0.04,837616,0.87,-0.48,0.4,0.56,2.11,3.5,46.9,0.3,0.32,0.26,1.68,-1.14
QQQ,367.62,366.68,-0.13,0.13,32100878,0.66,4.16,2.41,3.14,12.12,21.66,60.9,1.12,1.31,1.47,9.33,-1.76
IWF,70.69,70.49,-0.13,0.15,3675121,0.49,4.09,2.94,3.51,12.71,22.31,62.5,1.14,1.25,2.0,10.25,-0.91
EWJ,67.41,67.5,-0.1,-0.23,5138442,0.61,2.04,-5.42,2.33,1.57,4.2,46.7,0.95,1.15,-1.19,0.54,-6.83
ARKX,20.26,20.22,-0.1,0.1,234093,0.93,3.01,0.85,-1.32,-1.27,-1.7,55.9,1.13,1.31,-0.13,,-4.82
XLY,92.05,91.98,-0.07,0.0,9955967,0.93,3.48,5.97,5.11,8.66,20.13,67.6,0.96,1.23,4.42,9.18,-0.36
PBW,79.9,79.86,-0.04,0.01,341055,0.99,2.34,5.62,-2.08,-6.58,-20.49,60.9,1.99,2.67,3.79,-11.15,-39.3
EEM,48.16,48.04,-0.02,0.23,30090591,0.73,2.6,4.23,-1.52,-2.1,1.38,61.8,0.97,1.17,2.3,-1.68,-9.04
HYG,85.94,85.96,0.03,0.01,20019729,0.75,0.45,-0.32,-0.25,0.81,1.17,51.4,0.24,0.29,-0.07,0.55,-0.66
EWG,32.32,32.41,0.15,-0.12,1874631,0.48,2.06,0.24,-1.98,-1.81,6.34,52.8,0.91,1.03,-1.36,-0.4,-6.25
EWU,32.23,32.38,0.15,-0.29,1116965,0.47,1.9,5.45,5.29,6.75,16.03,65.8,0.74,1.02,2.8,5.53,0.0
ROBO,66.87,66.93,0.18,0.09,61428,0.71,4.93,-0.83,3.31,3.3,10.26,58.5,1.36,1.4,0.78,2.51,-6.3
FXI,41.77,41.54,0.19,0.74,21039998,0.83,4.17,9.16,-3.9,-9.88,-8.58,66.0,1.57,1.77,5.19,-6.55,-22.29
ITA,106.98,107.33,0.19,-0.14,73498,0.58,0.97,7.52,1.75,4.38,20.12,61.6,0.94,1.41,2.75,4.3,-3.68
IBB,157.02,157.25,0.19,0.04,1933737,0.9,1.36,-8.01,-4.52,2.05,4.96,41.7,1.26,1.75,-5.24,-1.5,-10.44
XLC,81.17,81.14,0.2,0.23,2961486,0.57,3.14,1.1,0.66,8.73,23.81,53.3,1.11,1.3,-0.76,5.69,-4.68
LIT,88.73,88.65,0.2,0.29,718320,0.93,5.68,10.07,8.71,43.53,34.13,65.0,2.06,2.17,6.51,24.22,0.0
PPA,74.2,74.52,0.25,-0.18,13525,0.95,1.67,7.28,1.36,1.88,15.28,65.0,0.78,1.17,2.95,3.58,-2.65
EFG,108.49,108.43,0.28,0.34,326355,0.7,2.68,-1.46,1.5,4.62,8.74,56.1,1.02,1.06,-0.29,3.73,-3.75
IWO,301.04,301.64,0.3,0.11,338964,0.75,2.12,2.57,1.79,0.12,7.65,56.6,1.24,1.59,1.44,0.1,-9.66
EFA,78.3,78.5,0.35,0.1,11507625,0.43,2.37,0.76,2.2,4.12,11.12,58.5,0.82,0.96,0.5,3.34,-2.11
XAR,122.31,122.97,0.38,-0.15,75397,2.04,0.78,6.65,-2.34,-1.9,13.04,59.7,0.91,1.38,2.18,-0.37,-9.33
VTI,230.1,230.7,0.38,0.12,2881028,0.83,3.79,4.38,4.3,9.79,23.22,65.1,0.95,1.11,2.43,8.47,0.0
SPY,428.92,430.14,0.39,0.1,52138018,0.59,3.96,4.33,4.23,10.45,23.88,64.7,0.93,1.09,2.26,8.99,0.0
VOO,394.79,395.98,0.39,0.09,3370268,0.61,3.99,4.33,4.24,10.5,23.95,64.9,0.92,1.08,2.28,9.03,0.0
VGK,65.42,65.6,0.41,0.13,3880790,0.62,2.39,2.28,2.51,5.76,14.73,60.1,0.91,0.98,0.71,4.79,-2.34
EZU,48.5,48.64,0.42,0.12,1634347,0.37,2.42,1.16,1.71,3.8,12.9,56.5,0.97,1.06,-0.01,3.56,-3.2
DIA,353.75,355.27,0.44,0.01,2879946,0.61,3.57,5.03,2.27,5.4,17.97,63.7,0.92,1.1,2.02,5.78,-0.12
EFV,50.64,50.92,0.48,-0.07,1747310,0.75,1.98,3.28,2.76,3.37,12.58,60.5,0.7,0.95,1.3,2.77,-2.5
GRID,97.24,97.42,0.51,0.33,35984,0.69,3.47,3.83,5.4,11.53,22.92,62.7,1.11,1.27,1.7,8.8,-1.34
XLP,68.74,69.07,0.58,0.1,9055262,0.76,0.91,1.0,1.02,2.84,8.09,55.0,0.69,1.05,-0.21,3.49,-2.33
ICLN,23.64,23.55,0.59,0.98,3618460,0.8,3.36,6.95,3.72,-0.84,-16.85,68.0,1.6,1.83,5.06,-2.01,-28.62
PHO,56.36,56.76,0.6,-0.11,587776,2.84,3.58,1.24,3.39,9.22,24.65,57.0,1.04,1.31,-0.32,7.86,-4.48
EWH,24.47,24.47,0.61,0.61,2420909,0.52,2.77,3.93,-7.83,-7.11,1.25,57.4,1.07,1.1,-0.42,-4.68,-10.32
XLI,101.93,102.54,0.62,0.02,9410177,0.76,4.2,5.98,1.34,4.4,21.75,65.1,0.93,1.3,2.22,5.53,-0.92
XHE,125.49,125.58,0.63,0.56,13663,0.58,2.14,-2.52,-0.1,0.55,10.94,50.4,1.31,1.6,-1.1,1.45,-5.8
EWZ,29.91,30.03,0.67,0.28,34372940,1.28,-2.92,-4.07,-18.21,-9.3,-12.2,40.0,1.92,2.98,-7.57,-11.58,-24.64
IWM,223.1,224.49,0.67,0.04,18363724,0.73,2.16,4.85,4.36,3.08,18.27,60.0,1.09,1.49,2.52,2.83,-2.38
VB,224.78,226.2,0.72,0.09,448764,1.03,2.81,5.1,5.17,5.24,20.78,63.6,0.98,1.33,2.91,5.31,0.0
IJR,110.42,111.41,0.75,-0.14,2150497,0.65,1.96,5.94,5.77,4.68,25.52,59.9,1.06,1.51,2.5,4.3,-2.01
EWP,27.18,27.38,0.75,0.04,691549,0.62,1.91,4.43,2.95,1.9,5.15,59.4,1.01,1.23,1.48,1.11,-6.92
MDY,496.71,500.74,0.77,-0.04,786023,0.68,3.1,5.93,5.37,3.67,23.61,65.2,0.95,1.33,2.93,5.69,0.0
RSP,154.01,155.22,0.77,-0.01,1952618,0.73,3.49,5.51,5.31,8.57,27.01,66.7,0.87,1.12,2.68,8.37,0.0
EWQ,36.48,36.66,0.78,0.29,536019,0.5,2.11,2.54,3.72,6.46,16.49,58.3,1.01,1.12,1.06,5.59,-2.05
XLF,39.09,39.47,0.8,-0.18,45527095,0.76,5.07,10.22,11.61,16.8,40.1,68.1,1.17,1.56,5.4,13.39,0.0
XLB,38.8,39.08,0.8,0.08,10144321,0.7,4.03,7.55,5.44,5.37,20.38,67.1,0.96,1.44,2.63,5.71,-3.08
XLE,24.62,25.01,0.81,-0.76,58708536,0.67,3.78,23.53,21.56,26.95,59.22,78.0,1.5,2.12,15.4,19.54,0.0
IJH,53.05,53.41,0.81,0.14,3804222,0.78,3.12,5.88,5.41,3.71,23.78,65.4,0.94,1.32,2.95,5.76,0.0
GLD,166.21,166.9,0.88,0.46,5022036,0.73,-0.41,0.52,-1.3,-0.08,-8.46,54.9,0.83,1.01,0.39,-0.71,-8.89
IWD,160.54,161.88,0.93,0.09,1966711,0.66,3.68,5.85,4.93,7.19,23.92,66.4,0.83,1.12,2.83,7.14,0.0
IWN,162.4,164.19,0.94,-0.16,1291110,0.75,2.04,7.29,7.09,5.93,30.01,64.0,0.97,1.48,3.6,5.5,-3.09
VTV,138.28,139.58,1.01,0.07,3124006,1.25,3.87,6.1,4.63,7.76,23.87,66.5,0.82,1.14,2.82,7.31,0.0
EWL,47.99,48.08,1.07,0.89,718216,0.47,2.15,1.68,-0.08,6.97,10.57,60.0,0.88,0.9,-0.25,4.39,-4.14
DBC,21.51,21.84,1.11,-0.42,3467001,0.9,2.63,13.1,14.65,24.8,49.38,76.0,0.84,1.33,10.19,20.17,0.0
AIRR,42.36,42.84,1.13,0.0,11175,0.47,3.5,7.44,8.18,4.92,28.82,61.6,1.26,1.58,2.78,5.96,-0.27
USO,57.0,58.12,1.22,-0.73,6031982,1.17,3.49,17.22,18.2,38.09,79.49,76.6,1.21,1.97,14.42,27.98,0.0
PAVE,26.7,27.03,1.23,0.0,3277466,2.92,4.61,7.63,6.25,6.91,30.33,64.7,1.1,1.56,2.39,7.78,-1.52
NLR,55.35,55.88,1.27,0.32,24598,4.19,2.28,5.96,9.55,7.28,16.88,68.0,0.97,1.36,4.99,8.14,0.0
XLV,127.58,128.64,1.42,0.59,13875249,0.98,4.03,-0.57,0.84,7.09,16.91,56.7,1.0,1.36,-0.66,6.09,-4.22
IHI,64.02,64.29,1.45,1.02,797121,0.89,4.27,-1.41,4.38,8.16,19.54,56.8,1.2,1.58,0.21,8.74,-3.87
XLRE,45.14,45.74,1.52,0.19,5774527,0.87,3.64,1.99,3.49,13.75,36.37,64.7,0.97,1.42,1.94,11.78,-2.6
XLU,29.05,29.39,1.58,0.41,31647493,1.05,2.83,2.0,3.91,1.9,11.98,58.6,1.02,1.43,0.28,4.45,-3.79
