ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,66.24,64.51,-2.85,-0.24,22184837,0.88,-1.92,-1.69,-34.53,-44.62,-33.49,49.5,4.71,6.28,-5.12,-36.8,-50.44
ARKG,45.94,44.77,-2.46,0.09,2157443,0.83,-3.05,-2.65,-30.05,-42.72,-29.23,48.9,4.08,5.65,-3.39,-34.82,-51.61
TAN,77.0,75.36,-2.45,-0.32,849933,0.5,-0.89,16.3,-3.27,-6.43,-3.99,56.5,3.72,4.44,10.87,-6.68,-25.04
XBI,91.77,89.62,-2.34,0.0,8678186,0.71,-2.76,0.7,-24.19,-31.26,-22.37,50.4,2.89,4.03,-0.72,-22.8,-35.84
URA,26.38,26.12,-1.76,-0.75,2305649,0.53,2.34,20.25,13.24,20.16,8.61,60.6,3.43,4.38,14.96,16.39,-10.11
PBW,65.29,64.22,-1.63,0.02,249908,0.27,0.43,17.24,-9.45,-16.17,-10.4,59.4,3.59,4.35,12.35,-13.25,-33.21
FXI,31.69,31.98,-1.5,-2.39,34581953,0.54,-3.17,-8.36,-12.31,-15.06,-12.12,46.4,5.67,4.37,-8.87,-17.6,-31.53
IBB,130.03,127.95,-1.44,0.16,2275042,0.92,-2.07,2.96,-17.08,-24.74,-15.81,51.8,1.81,2.61,0.22,-15.81,-27.13
BOTZ,29.23,28.93,-1.39,-0.37,466810,0.73,-1.89,2.11,-20.18,-25.2,-19.65,51.6,2.78,3.05,-0.22,-15.62,-27.19
TLT,111.86,111.13,-1.39,-0.75,29739956,1.01,-3.59,-5.81,-13.14,-11.76,-10.6,36.4,1.55,1.81,-6.42,-10.66,-16.32
ROBO,58.76,58.15,-1.36,-0.32,61421,0.75,-2.4,-0.67,-16.85,-14.62,-17.24,48.9,2.23,2.56,-2.83,-10.88,-19.26
LIT,75.78,75.44,-1.31,-0.86,516920,0.68,1.46,2.37,-10.38,-8.97,-12.14,54.2,2.93,2.87,-0.06,-7.46,-21.47
ICLN,21.14,20.9,-1.17,-0.05,3843679,0.52,-0.52,11.26,-0.89,-5.39,-1.41,57.3,2.73,3.09,8.79,-3.89,-18.38
EWY,70.43,70.17,-1.11,-0.75,2823152,0.57,-1.86,-0.65,-10.92,-13.15,-9.88,47.9,2.17,2.02,-2.38,-11.81,-23.77
EWH,22.3,22.36,-0.96,-1.27,3204044,0.64,-2.16,-2.41,-1.69,-3.73,-2.45,50.2,1.98,1.81,-2.49,-7.48,-18.04
EEM,41.8,41.85,-0.79,-0.9,42300775,0.54,-0.68,-3.1,-7.48,-9.96,-8.44,48.0,2.48,2.3,-4.16,-9.6,-18.12
LQD,118.85,118.36,-0.78,-0.37,23427863,1.05,-2.08,-3.02,-10.12,-11.25,-9.03,36.1,0.83,0.97,-3.95,-9.02,-12.16
IWO,256.15,253.83,-0.75,0.16,1028211,1.19,-1.52,2.44,-13.34,-16.02,-14.01,52.7,2.21,2.82,1.43,-11.41,-21.99
EWT,52.33,52.3,-0.72,-0.67,3729155,0.59,-1.14,-2.29,-5.96,-1.34,-7.98,46.0,1.66,1.66,-3.13,-2.11,-8.79
HYG,80.97,80.38,-0.72,0.01,36924394,0.81,-1.47,-2.19,-6.7,-6.87,-6.5,42.3,0.73,0.84,-2.34,-5.34,-7.11
SLV,23.48,23.48,-0.55,-0.55,17909205,0.44,2.0,5.24,10.96,13.38,10.86,56.0,1.72,2.15,4.95,5.5,-10.35
XSD,213.59,212.09,-0.44,0.26,189586,1.73,2.07,4.34,-11.63,2.17,-14.34,57.4,3.08,3.77,5.22,2.29,-14.46
SMH,136.5,136.12,-0.42,-0.14,11151256,0.66,2.28,3.21,-10.68,1.62,-12.76,56.4,3.0,3.58,2.48,0.86,-13.02
GLD,181.81,182.38,-0.41,-0.72,7914035,0.45,1.72,2.96,7.94,11.68,8.35,55.1,1.38,1.43,3.55,7.37,-4.77
XAR,126.59,126.19,-0.28,0.04,160072,0.39,2.43,10.75,8.01,5.81,7.92,64.5,1.73,2.13,8.71,5.01,-6.96
GRID,92.81,92.32,-0.27,0.27,26225,0.52,0.61,6.04,-8.05,-3.07,-9.35,57.2,1.95,2.23,2.52,-2.97,-11.88
EFG,95.31,95.2,-0.27,-0.16,427217,0.2,-1.1,1.26,-12.33,-13.6,-12.99,52.8,2.17,2.08,-0.74,-9.52,-15.5
SOXX,158.73,158.55,-0.23,-0.11,3170181,0.67,2.53,3.62,-10.06,3.04,-12.09,56.9,3.06,3.63,3.2,2.18,-12.46
XLY,89.01,88.73,-0.17,0.13,16953471,0.62,0.97,6.3,-9.62,-0.54,-12.68,57.1,2.21,2.69,2.24,-1.73,-13.01
IWF,67.44,67.36,-0.13,0.0,4769656,0.52,1.67,5.31,-9.39,-3.62,-10.23,58.2,2.04,2.44,2.84,-2.26,-10.73
VUG,46.62,46.53,-0.08,0.1,5877231,0.8,1.68,4.85,-10.68,-5.81,-11.51,57.7,2.1,2.53,2.48,-3.73,-12.09
QQQ,352.51,352.28,-0.08,-0.02,58740695,0.77,2.36,5.67,-9.35,-3.5,-10.43,58.8,2.08,2.56,3.06,-2.23,-10.83
XLK,76.97,76.8,-0.06,0.16,15322848,0.59,2.22,4.09,-8.34,1.35,-9.69,57.8,2.13,2.63,2.43,0.75,-10.26
EWJ,61.95,62.13,-0.02,-0.3,3414925,0.43,0.75,1.01,-6.91,-12.51,-6.4,55.1,1.52,1.38,-0.41,-5.9,-14.24
VXX,400.8,403.2,0.0,-0.6,280685,0.11,0.8,5.33,24.88,2.52,40.78,50.1,5.28,9.99,6.93,1.35,-47.93
EWG,27.55,27.49,0.0,0.25,6221672,0.44,-2.08,-3.41,-13.19,-16.03,-14.63,46.8,3.22,2.86,-6.16,-13.72,-20.48
XHE,108.18,107.75,0.01,0.41,12288,0.31,-2.35,2.05,-9.58,-17.04,-9.83,52.8,2.22,2.73,2.56,-9.7,-19.17
UUP,24.59,24.61,0.04,-0.04,643051,0.37,0.61,1.69,2.64,5.43,2.4,60.5,0.46,0.53,1.78,4.05,-0.53
EFA,72.06,72.16,0.05,-0.08,18779063,0.47,-0.01,1.29,-5.86,-7.96,-6.86,54.1,1.99,1.84,-0.55,-5.59,-10.01
EWQ,33.95,33.91,0.06,0.17,499907,0.36,-0.88,-1.86,-9.47,-6.68,-11.04,49.6,3.04,2.73,-3.83,-6.51,-12.25
VGK,60.23,60.16,0.06,0.18,9816381,0.9,-0.91,0.4,-8.0,-7.23,-9.68,51.4,2.52,2.24,-2.08,-6.27,-10.45
EWL,47.82,47.85,0.08,0.02,737170,0.33,-0.33,3.3,-6.33,1.37,-7.73,56.4,1.86,1.73,1.04,-1.42,-7.94
IWM,204.5,204.53,0.14,0.12,19581808,0.65,-0.36,4.29,-6.99,-7.12,-8.34,55.5,1.74,2.24,2.58,-5.13,-14.6
AIRR,43.4,43.15,0.14,0.72,21128,0.66,-2.35,5.06,-2.79,4.53,-4.58,54.5,1.44,1.89,3.07,1.52,-9.63
