ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,27.41,27.16,-2.86,-1.96,5792571,2.07,-3.08,-0.43,-7.9,-8.5,5.56,34.6,0.92,1.09,-1.91,-3.59,-8.77
BOTZ,19.34,19.08,-2.83,-1.52,737520,1.61,-3.55,3.94,-8.81,-7.62,15.24,42.2,1.26,1.62,-0.22,-0.78,-14.36
GRID,46.42,46.06,-2.79,-2.02,2615,1.44,-4.54,0.59,-2.13,7.98,22.49,38.8,1.19,1.26,-1.79,5.0,-6.06
EWQ,27.02,26.75,-2.68,-1.71,4645448,3.18,-3.04,-1.13,-6.42,-1.52,12.98,34.7,0.94,1.16,-2.21,0.33,-6.42
VGK,47.39,46.97,-2.49,-1.61,6372313,1.55,-2.73,-0.71,-6.53,-3.81,10.14,34.1,0.83,1.02,-1.98,-0.91,-6.53
EZU,35.67,35.32,-2.49,-1.53,9222948,1.78,-2.64,-0.54,-6.29,-2.71,10.57,35.4,0.85,1.11,-1.83,-0.41,-6.29
PAVE,15.35,15.15,-2.48,-1.21,27145,1.12,-4.94,1.31,-6.13,-3.45,14.32,37.6,1.2,1.78,-2.1,-0.52,-9.49
XLE,21.45,21.04,-2.46,-0.58,51688830,1.06,-6.65,-0.48,-9.64,-12.81,-1.0,32.4,1.41,1.99,-4.43,-8.28,-24.88
EWL,34.71,34.43,-2.36,-1.56,830124,0.8,-2.57,-2.28,-3.91,3.85,18.66,33.1,0.83,0.99,-2.55,3.36,-4.57
ROBO,36.98,36.6,-2.26,-1.22,152643,1.12,-3.51,2.7,-8.01,-8.65,12.96,39.5,1.23,1.6,-1.23,-2.19,-12.21
EWG,24.52,24.32,-2.25,-1.43,7877467,2.87,-2.29,-0.34,-8.18,-4.06,6.38,35.5,0.82,1.1,-2.01,-2.18,-10.24
EWP,25.12,24.92,-2.21,-1.41,2268265,2.77,-1.78,1.39,-8.09,-6.92,2.01,40.4,0.82,1.08,-0.92,-3.76,-8.78
IHI,39.96,39.32,-2.17,-0.57,1906483,1.44,-3.72,-3.26,-2.33,3.78,22.68,36.1,1.09,1.69,-3.21,4.27,-5.32
EWZ,37.19,36.85,-2.16,-1.27,33800299,1.61,-2.81,2.13,-7.07,0.29,1.62,40.2,1.24,2.08,-3.49,-2.61,-12.73
XLF,25.59,25.23,-2.04,-0.63,84391712,1.39,-4.41,1.29,-3.91,2.74,13.47,37.8,1.01,1.52,-1.75,1.6,-5.94
EFA,59.28,58.83,-2.04,-1.3,47908983,1.77,-2.62,0.25,-5.14,-2.42,10.16,36.7,0.72,0.93,-1.13,0.12,-5.14
XLP,56.33,55.47,-2.01,-0.49,20208696,1.14,-1.35,-1.12,1.22,10.25,21.21,44.4,0.66,1.11,0.02,7.07,-2.26
EFG,76.11,75.42,-1.92,-1.03,185926,1.26,-2.83,-1.4,-4.94,0.42,15.12,34.6,0.76,0.95,-1.91,1.8,-4.94
XLI,71.4,70.66,-1.89,-0.86,13151317,1.19,-4.35,-0.0,-3.97,-1.65,16.61,34.5,0.95,1.5,-2.28,0.7,-5.82
EFV,42.25,42.0,-1.89,-1.32,441853,0.96,-2.45,2.41,-5.48,-5.41,5.15,40.1,0.77,0.94,-0.18,-1.67,-7.1
RSP,100.21,98.9,-1.89,-0.59,761325,1.36,-3.52,0.31,-4.15,-0.56,15.76,35.9,0.79,1.23,-1.78,1.23,-4.79
XHE,75.42,74.66,-1.88,-0.88,61030,1.7,-6.4,-4.67,-8.5,-6.26,8.71,30.9,1.19,1.89,-6.43,-4.24,-13.05
XLK,37.51,37.05,-1.88,-0.66,41746239,1.72,-2.98,-0.05,-1.97,3.85,27.46,41.2,1.04,1.74,-1.68,5.92,-5.11
USO,89.6,87.84,-1.88,0.09,3566985,0.87,-6.95,-2.14,-6.71,-15.47,11.47,37.0,3.36,3.43,-5.54,-6.89,-31.72
EWY,52.19,52.32,-1.82,-2.07,6245994,1.78,-2.62,3.67,-5.43,-12.89,-5.26,44.7,1.15,1.43,0.81,-6.4,-16.62
XLY,56.34,55.64,-1.81,-0.57,11628837,1.65,-2.55,-0.99,-3.0,2.1,19.01,39.4,0.88,1.39,-1.68,3.23,-5.27
DIA,261.01,257.72,-1.79,-0.54,7117922,2.27,-3.29,-0.03,-2.71,0.64,13.62,36.8,0.73,1.16,-1.52,1.81,-4.16
XLB,24.8,24.59,-1.79,-0.93,26538200,2.04,-3.77,-0.27,-5.24,-1.46,11.6,37.9,0.99,1.52,-2.3,1.16,-5.67
VTV,101.12,99.82,-1.78,-0.5,1279359,0.97,-3.19,0.55,-3.6,0.72,12.4,36.1,0.7,1.1,-1.33,1.42,-3.95
SPY,268.1,264.94,-1.77,-0.6,135391236,1.74,-3.21,-0.46,-3.15,1.53,16.75,35.8,0.71,1.21,-1.77,2.54,-4.18
VOO,246.53,243.61,-1.77,-0.59,4856245,1.81,-3.21,-0.49,-3.1,1.55,16.84,36.1,0.71,1.2,-1.75,2.59,-4.17
IWF,37.65,37.23,-1.75,-0.64,8253630,1.46,-3.14,-1.84,-3.55,1.41,19.71,36.4,0.81,1.41,-2.61,2.74,-5.15
QQQ,179.57,177.66,-1.71,-0.66,50692003,1.66,-3.17,-0.67,-3.66,0.58,19.56,38.7,0.94,1.57,-2.29,2.72,-5.57
VUG,26.2,25.91,-1.69,-0.58,3971579,1.21,-3.28,-1.6,-2.88,2.12,21.44,37.0,0.83,1.41,-2.35,3.46,-4.72
IWD,117.95,116.56,-1.68,-0.5,1696955,0.96,-3.33,0.7,-3.24,0.79,13.86,36.5,0.71,1.09,-1.21,1.74,-4.01
