ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1000.96,994.56,-1.65,-1.01,187870,1.0,-6.72,-20.14,-20.96,-30.0,-26.97,24.1,1.48,3.17,-17.09,-29.82,-56.71
GLD,110.18,109.59,-0.73,-0.2,13784691,0.92,1.03,-0.03,-0.59,10.81,-0.19,52.5,0.83,1.37,0.7,7.29,-8.05
EWZ,53.74,53.1,-0.54,0.65,21878190,0.9,-0.11,7.64,-5.71,15.21,-4.69,63.0,1.19,2.32,4.56,10.98,-7.66
XBI,19.86,19.77,-0.39,0.06,456837,0.56,1.47,7.65,19.73,9.45,12.4,67.1,1.57,1.67,7.61,15.9,-0.39
IBB,29.77,29.55,-0.36,0.37,1611043,0.84,0.11,7.39,13.27,11.76,9.23,69.0,0.84,1.36,6.19,14.74,-0.61
EWL,17.79,17.73,-0.29,0.05,229811,1.23,2.26,6.91,4.3,7.3,1.49,67.5,0.66,1.36,4.35,10.25,-0.56
HYG,50.48,50.43,0.0,0.09,1609598,0.99,0.16,4.33,0.87,4.37,-0.14,64.9,0.43,0.6,1.41,4.84,-1.42
IHI,9.18,9.15,0.0,0.23,487534,1.25,-0.02,7.99,9.5,14.75,8.55,73.9,0.73,1.21,5.48,16.31,-0.02
XLV,26.41,26.44,0.03,-0.07,13570581,1.88,1.0,3.24,1.83,11.75,1.71,60.0,0.6,1.04,1.62,9.82,-2.57
UUP,21.12,21.11,0.04,0.09,5251627,1.08,-0.97,-0.17,3.36,3.0,2.05,44.3,0.43,0.65,0.13,1.0,-9.93
EWQ,18.54,18.52,0.05,0.16,575270,1.41,1.34,6.76,-2.99,-1.28,-5.53,62.4,0.96,1.7,2.31,3.99,-7.42
XLI,24.51,24.48,0.15,0.29,13633179,1.12,2.55,9.24,7.97,14.52,8.86,76.5,0.66,1.28,7.15,17.38,0.0
EWP,28.73,28.6,0.16,0.61,346507,1.32,1.41,6.68,-11.35,-11.19,-10.97,59.1,1.34,2.0,0.35,-4.24,-16.29
SLV,17.06,17.08,0.18,0.06,6403788,0.67,2.52,7.96,0.0,1.79,-0.87,62.0,1.16,2.22,3.13,7.42,-9.58
ITA,24.77,24.79,0.22,0.12,96325,0.49,0.39,10.94,10.96,20.54,9.22,73.0,0.79,1.44,7.2,19.69,0.0
QQQ,41.53,41.59,0.26,0.13,86706006,1.0,1.06,7.54,7.18,14.3,2.7,74.9,0.6,1.14,5.54,13.99,0.0
XLK,9.38,9.4,0.29,0.13,23976667,1.19,1.26,5.93,2.44,10.62,-1.3,71.8,0.58,1.15,4.07,10.52,-1.3
PHO,16.2,16.23,0.29,0.11,374958,1.38,0.24,7.28,3.0,1.01,0.29,65.7,0.79,1.38,3.53,7.15,-2.47
EZU,26.79,26.79,0.31,0.31,172779,0.59,1.96,6.73,-4.31,-3.53,-5.54,63.9,0.95,1.67,2.42,2.35,-9.08
EFG,46.44,46.35,0.32,0.51,179632,0.97,1.83,6.56,1.61,5.43,0.09,65.9,0.81,1.35,3.96,8.02,-1.97
XLU,9.12,9.12,0.33,0.27,19634871,1.15,1.57,3.71,-4.9,2.77,-2.19,63.2,0.65,1.12,1.69,3.65,-4.9
TAN,62.42,61.98,0.35,1.07,63412,0.98,0.35,-3.44,-15.7,-15.7,-20.4,50.0,1.81,2.7,-5.99,-10.6,-26.63
LQD,75.62,75.76,0.36,0.18,1386754,1.19,0.98,2.43,0.96,1.11,1.99,71.7,0.25,0.43,1.61,2.72,-0.43
EWJ,34.55,34.78,0.39,-0.26,7823042,1.3,2.87,4.95,4.31,2.16,4.0,65.2,0.76,1.14,3.17,5.67,-0.95
GRID,27.17,27.12,0.4,0.58,12849,0.52,1.4,5.32,-1.86,,-5.65,60.3,0.97,1.56,1.32,,-7.57
DIA,87.24,87.4,0.41,0.23,8581955,0.92,1.65,4.57,2.19,10.95,1.75,72.1,0.47,0.93,3.43,10.12,0.0
PPA,16.15,16.16,0.43,0.37,115021,2.83,0.97,8.86,7.18,14.86,6.56,72.8,0.63,1.1,5.97,15.37,0.0
IWO,67.2,67.35,0.44,0.22,2019633,0.84,1.14,9.65,11.47,13.07,5.85,77.3,0.76,1.31,7.46,15.49,0.0
XLP,20.36,20.4,0.44,0.25,5430011,0.64,1.94,4.61,3.13,11.16,4.77,74.0,0.4,0.8,4.08,9.23,0.0
TLT,59.49,59.6,0.44,0.25,5343335,1.04,2.1,1.23,-0.79,-3.97,1.86,56.9,0.66,0.83,0.9,-1.83,-14.0
VGK,32.67,32.67,0.46,0.47,661743,0.47,2.2,6.55,-4.09,-2.05,-2.79,62.7,1.05,1.63,3.26,3.37,-7.78
XLY,13.59,13.58,0.5,0.53,12832941,0.94,2.13,9.59,8.61,19.31,8.57,79.9,0.63,1.12,7.69,18.37,0.0
