ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,17.33,17.21,-0.43,0.25,29481535,1.17,-2.64,-4.17,-6.02,-5.69,-4.92,37.9,1.46,2.11,-5.2,-6.6,-10.91
GLD,108.24,107.98,-0.41,-0.17,4043500,0.76,0.18,-0.66,-3.91,-5.0,-5.35,49.5,0.83,1.11,0.85,-4.54,-13.77
IBB,95.7,94.99,-0.39,0.36,24953408,2.48,-13.7,-18.07,-21.55,-15.69,-5.47,25.2,2.72,4.73,-18.63,-16.68,-27.26
IWN,78.49,78.13,-0.36,0.11,2405740,1.63,-2.89,-4.24,-11.71,-12.76,-10.66,34.0,1.13,1.69,-5.52,-9.98,-14.5
XLY,32.45,32.33,-0.33,0.04,13814494,0.86,-3.73,-3.93,-5.09,-3.36,2.0,36.2,1.33,1.97,-5.28,-3.39,-9.6
EWY,41.38,41.22,-0.32,0.06,3221957,0.87,-3.62,-2.28,-14.9,-18.06,-14.28,39.8,1.59,1.84,-4.08,-14.71,-25.46
VUG,15.03,14.94,-0.26,0.32,8891992,1.72,-4.24,-5.97,-8.02,-5.62,-4.99,32.2,1.37,1.99,-6.99,-7.77,-11.8
EFG,56.2,56.29,-0.25,-0.42,207743,1.17,-1.68,-6.05,-10.37,-9.48,-3.43,34.2,1.43,1.73,-7.38,-9.15,-14.92
IWF,20.88,20.81,-0.21,0.13,12845845,1.17,-4.15,-5.47,-7.15,-7.07,-3.45,33.0,1.35,1.99,-6.52,-6.88,-11.27
MDY,224.34,224.09,-0.17,-0.06,2141814,1.13,-3.51,-5.16,-9.78,-10.81,-5.98,33.6,1.29,1.87,-6.24,-8.57,-12.45
UUP,22.65,22.57,-0.16,0.16,687072,0.53,-0.44,-0.36,-0.08,-3.44,3.34,49.6,0.47,0.67,-0.53,-0.38,-5.59
XLE,19.86,19.73,-0.16,0.48,57216105,1.06,-4.78,-8.39,-19.86,-21.85,-23.25,34.5,1.69,2.76,-8.77,-19.14,-32.22
EFA,46.41,46.51,-0.14,-0.35,24448788,0.87,-1.98,-6.9,-11.4,-10.86,-5.58,32.6,1.52,1.79,-8.15,-10.58,-16.4
NLR,36.72,36.7,-0.13,-0.09,3359,1.46,0.0,-4.59,-4.69,-7.11,-10.8,40.7,1.28,1.21,-4.7,-7.68,-13.76
IJH,23.64,23.64,-0.1,-0.07,6720725,1.49,-3.5,-5.1,-9.77,-10.66,-5.81,33.5,1.27,1.93,-6.2,-8.47,-12.4
FXI,29.12,29.24,-0.1,-0.52,31855065,0.99,-4.38,-4.87,-24.97,-21.7,-16.59,38.1,2.41,2.79,-8.83,-20.14,-34.04
EWU,24.32,24.34,-0.07,-0.14,2133688,0.98,-2.09,-6.59,-12.22,-9.43,-8.67,33.1,1.77,1.95,-8.35,-11.72,-18.03
ROBO,21.35,21.42,-0.05,-0.37,16263,0.9,-3.37,-7.03,-16.84,-18.24,-14.99,32.3,1.61,2.38,-8.04,-14.82,-20.74
XLP,38.94,38.81,-0.05,0.27,18436452,1.51,-0.56,-1.21,-1.14,-2.85,-1.46,44.2,1.14,1.51,-3.04,-3.08,-7.4
VTI,85.88,85.61,-0.02,0.3,5149599,1.1,-3.44,-5.41,-8.97,-8.77,-7.21,33.3,1.35,1.86,-6.58,-8.47,-11.63
HYG,62.6,62.65,-0.01,-0.09,15085796,1.65,-2.7,-3.73,-5.53,-6.58,-4.74,18.6,0.43,0.64,-3.66,-5.55,-7.5
EFV,35.6,35.66,0.02,-0.15,527249,1.3,-2.24,-8.16,-13.11,-12.8,-8.68,31.2,1.58,1.91,-9.11,-12.35,-18.31
XLU,15.33,15.3,0.02,0.18,24126894,0.83,1.57,-0.5,3.56,-2.5,-7.96,52.9,1.13,1.58,-0.52,-2.71,-11.63
VOO,146.64,146.44,0.05,0.19,3790486,1.2,-3.01,-5.14,-8.22,-7.97,-7.1,34.8,1.37,1.81,-6.24,-8.01,-11.09
SPY,160.02,159.88,0.06,0.14,187156758,1.05,-2.97,-5.09,-8.14,-7.94,-7.08,34.6,1.34,1.83,-6.22,-7.98,-11.04
RSP,63.83,63.87,0.08,0.02,1923839,1.54,-3.4,-5.75,-9.37,-10.43,-8.92,33.3,1.35,2.22,-6.63,-9.37,-12.56
LQD,97.34,97.51,0.13,-0.05,2699588,0.71,-0.04,0.98,1.21,-3.21,-1.18,55.8,0.39,0.47,0.63,-0.89,-4.53
XLF,15.79,15.8,0.17,0.11,55370034,0.95,-1.38,-5.09,-8.0,-6.56,-8.58,39.1,1.49,2.1,-6.58,-7.38,-12.32
SLV,13.9,13.97,0.22,-0.29,3000700,0.66,-1.2,0.36,-7.05,-12.3,-7.54,45.4,1.42,2.09,-1.33,-8.74,-20.67
PPA,29.89,29.95,0.24,0.03,33153,0.91,-3.07,-5.72,-8.25,-11.5,-6.1,32.7,1.29,2.21,-6.3,-8.75,-13.1
EWL,25.8,25.82,0.26,0.21,776533,0.79,-2.41,-6.09,-8.62,-7.74,-2.83,29.7,1.13,1.63,-7.64,-8.68,-15.2
TLT,92.8,93.1,0.27,-0.06,11990355,0.96,1.75,1.51,6.22,-3.93,-1.02,57.5,1.06,1.3,1.51,0.21,-8.83
DIA,144.42,144.65,0.28,0.12,10976297,1.19,-1.67,-3.45,-8.27,-8.66,-8.6,40.2,1.33,1.72,-4.76,-8.2,-11.63
IWD,78.19,78.21,0.3,0.27,3650780,1.29,-2.25,-5.21,-10.02,-9.97,-10.68,36.0,1.34,1.75,-6.32,-9.66,-12.68
ITA,49.9,49.98,0.31,0.15,107658,0.8,-3.02,-5.82,-9.43,-12.67,-5.22,32.4,1.28,1.87,-6.45,-9.24,-13.83
VGK,38.33,38.4,0.33,0.15,5587090,0.86,-1.63,-6.24,-10.17,-9.17,-5.0,33.3,1.52,1.79,-7.9,-9.75,-15.79
TAN,23.24,23.19,0.35,0.55,112643,0.9,-11.6,-15.48,-35.14,-42.74,-25.13,25.4,2.17,4.15,-18.88,-33.71,-49.07
VTV,62.89,62.94,0.36,0.29,3316502,1.5,-2.17,-4.62,-8.81,-8.63,-8.97,37.0,1.34,1.74,-5.82,-8.53,-11.78
EWG,20.59,20.7,0.38,-0.16,5503016,0.83,-0.73,-7.35,-12.4,-16.73,-8.92,31.4,1.71,1.98,-9.32,-13.31,-18.85
XLB,15.9,15.89,0.39,0.49,33156937,1.92,-5.19,-9.82,-18.75,-19.03,-18.51,29.0,1.49,2.26,-10.1,-17.92,-23.89
EEM,25.86,25.89,0.47,0.34,64999722,0.84,-3.87,-5.68,-19.59,-20.01,-17.21,35.7,1.7,2.26,-7.77,-17.8,-27.2
EZU,28.39,28.52,0.5,0.06,6160979,0.65,-1.06,-6.34,-9.88,-10.78,-5.36,34.7,1.57,1.92,-8.07,-9.83,-15.42
EWT,18.05,18.14,0.55,0.08,9281317,1.51,-3.9,-3.76,-18.82,-18.62,-14.26,37.2,1.62,2.31,-6.44,-15.91,-24.78
EWQ,19.6,19.71,0.55,-0.04,1056294,0.91,-1.06,-5.64,-8.09,-7.44,-1.93,36.4,1.61,1.97,-7.46,-8.01,-13.82
XLI,42.99,43.05,0.66,0.54,17512330,1.27,-2.42,-4.51,-8.59,-10.96,-11.71,37.5,1.4,1.82,-5.51,-9.9,-14.22
SOXX,23.74,23.83,0.67,0.27,1403913,0.65,-2.51,-5.27,-14.36,-15.9,-14.58,37.5,1.78,2.48,-6.08,-13.78,-21.82
ICLN,7.81,7.78,0.68,1.02,61384,1.24,-3.69,-8.56,-20.33,-24.28,-7.92,33.8,1.76,2.51,-9.75,-17.94,-31.05
DBC,14.55,14.62,0.68,0.21,1448252,0.93,-0.33,-1.83,-16.44,-11.89,-17.5,46.0,1.32,1.68,-2.05,-12.37,-35.23
SMH,21.65,21.81,0.69,-0.02,9010476,1.09,-1.67,-3.01,-11.56,-12.73,-11.43,41.0,1.61,2.34,-3.9,-11.15,-19.31
XSD,34.72,34.91,0.73,0.2,130867,0.91,-2.41,-5.74,-15.43,-16.85,-8.54,37.0,1.74,2.4,-5.64,-12.67,-21.38
IHI,17.63,17.74,0.82,0.21,1095673,1.27,-5.81,-8.55,-8.06,-8.34,-2.36,31.2,1.56,2.29,-8.75,-7.34,-13.47
XLV,57.58,57.96,0.92,0.27,35571677,1.64,-6.7,-9.31,-12.47,-9.87,-4.53,30.4,1.67,2.79,-10.29,-10.08,-15.68
EWP,23.57,23.59,1.06,1.0,1055150,0.64,-1.11,-8.84,-12.37,-14.11,-14.6,34.0,1.49,1.99,-9.3,-12.72,-20.88
USO,116.08,116.88,1.6,0.9,1837550,0.5,-2.08,-1.81,-26.51,-13.24,-26.55,48.4,3.2,3.95,-1.09,-18.57,-57.54
EWZ,16.99,17.26,1.64,0.05,26534936,1.05,-4.2,-17.37,-35.98,-31.89,-39.58,33.7,2.9,4.4,-17.37,-33.59,-54.28
