ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,62.2,62.16,-0.16,-0.1,7781,0.92,1.06,3.57,5.53,13.43,26.01,65.3,0.6,0.87,2.54,11.07,-0.54
AIRR,24.07,24.09,-0.12,-0.21,14452,0.49,3.41,5.5,2.54,2.08,2.39,67.4,0.77,1.15,3.16,2.61,-1.96
IWM,132.89,132.93,-0.1,-0.13,19544760,0.83,1.95,3.25,1.35,3.6,5.42,63.8,0.66,0.91,1.5,3.37,-1.54
VB,127.42,127.46,-0.09,-0.12,453008,0.87,1.76,2.61,1.48,3.24,6.49,62.5,0.64,0.79,1.32,3.29,-1.32
IWO,166.13,166.39,-0.07,-0.22,422517,1.17,1.31,3.53,2.99,6.64,11.59,64.9,0.66,0.89,1.82,5.86,-1.02
IWN,107.52,107.48,-0.07,-0.04,340844,0.47,2.7,2.93,-0.27,0.64,-0.2,62.4,0.7,0.98,1.17,0.97,-2.1
IHI,27.74,27.78,-0.06,-0.23,1793827,2.19,1.11,3.35,3.21,12.57,26.98,65.1,0.65,0.82,2.29,10.48,-0.69
IJH,31.48,31.51,-0.05,-0.13,7241864,1.31,2.02,1.72,0.02,1.89,5.77,59.6,0.66,0.8,0.68,2.34,-2.26
ARKG,23.84,23.82,-0.04,0.04,19340,0.65,0.75,12.79,20.87,23.5,48.3,72.5,1.59,1.77,10.4,24.3,-0.04
IJR,65.22,65.23,-0.04,-0.06,3918110,1.73,2.25,2.73,0.22,2.08,2.46,62.9,0.69,0.92,1.17,2.09,-2.13
SPY,220.16,220.41,-0.03,-0.14,107135501,1.33,1.31,1.46,3.09,5.83,12.06,65.5,0.56,0.58,1.67,5.97,-0.03
MDY,297.02,297.54,-0.03,-0.2,1076975,1.13,2.0,1.69,-0.02,1.72,5.58,59.6,0.65,0.8,0.66,2.25,-2.3
VOO,202.07,202.34,-0.03,-0.17,2105448,1.11,1.33,1.47,3.13,5.88,12.16,65.4,0.56,0.58,1.7,6.01,-0.03
VTI,117.29,117.41,-0.03,-0.14,1633836,0.8,1.4,1.7,2.88,5.6,11.48,65.6,0.57,0.6,1.68,5.71,-0.03
RSP,85.85,86.02,-0.01,-0.2,424493,0.76,1.49,1.79,1.92,4.26,9.16,65.3,0.55,0.6,1.4,4.41,-0.01
EWP,29.03,29.18,0.02,-0.48,589034,0.58,1.13,-0.18,3.67,14.41,27.07,53.1,0.77,0.87,0.33,11.08,-2.54
EWJ,50.44,50.66,0.02,-0.42,8124544,1.49,0.66,1.4,2.81,7.47,12.7,61.5,0.39,0.52,1.47,5.88,-0.18
SLV,16.71,16.77,0.06,-0.3,4060685,0.57,-1.93,6.54,5.6,2.26,8.61,59.7,1.01,1.33,5.3,3.62,-11.27
DBC,14.95,14.84,0.07,0.79,971354,0.74,-0.13,4.73,8.6,2.21,-2.43,64.1,0.88,1.03,3.31,1.32,-4.86
IWD,104.27,104.57,0.1,-0.18,1480285,0.95,2.05,1.2,1.41,1.63,5.33,63.3,0.56,0.64,1.21,2.99,0.0
EWL,31.35,31.46,0.11,-0.23,831915,1.21,0.49,1.72,3.58,10.69,20.05,58.7,0.48,0.69,0.98,8.34,-0.55
VTV,86.07,86.23,0.11,-0.07,1683299,1.23,2.02,1.04,2.19,2.88,6.87,64.2,0.56,0.6,1.41,4.03,0.0
EFG,71.88,72.03,0.13,-0.08,191886,1.76,0.34,2.74,4.58,13.28,22.5,62.9,0.52,0.59,2.22,10.15,-0.58
XLV,76.06,76.37,0.14,-0.27,6934621,0.98,1.21,5.09,7.22,10.48,19.98,72.1,0.67,0.8,3.92,10.85,-0.24
HYG,73.99,74.12,0.14,-0.04,11386165,1.0,0.3,1.01,1.31,4.08,5.17,61.3,0.22,0.29,0.65,2.82,0.0
ROBO,37.44,37.63,0.18,-0.34,854313,2.2,2.39,6.16,10.7,18.86,31.32,77.7,0.61,0.75,5.58,15.73,0.0
EFA,59.22,59.43,0.18,-0.18,17000966,0.99,0.74,2.44,4.97,11.32,18.95,63.8,0.52,0.59,2.06,9.07,-0.37
EZU,37.79,37.93,0.19,-0.17,13280291,2.04,0.99,2.89,6.61,16.71,25.49,64.5,0.63,0.74,2.79,12.64,-0.41
EWG,28.15,28.29,0.22,-0.25,1697678,0.53,1.01,4.11,5.28,14.31,22.89,66.9,0.74,0.83,3.44,11.27,-0.22
EWT,27.71,27.75,0.24,0.1,2731081,0.85,-1.02,2.43,8.03,11.5,24.85,50.8,0.61,0.75,0.91,10.06,-1.49
LQD,107.77,108.09,0.25,-0.05,4850727,0.82,-0.57,0.78,0.94,5.37,5.29,52.1,0.27,0.32,0.37,3.0,-0.57
EEM,38.11,38.31,0.26,-0.25,42630857,0.75,0.29,4.4,10.64,15.08,28.5,61.3,0.73,0.85,3.3,13.64,-0.38
PPA,46.87,47.0,0.26,0.0,59949,0.7,0.8,1.09,6.57,11.95,17.48,60.0,0.63,0.78,2.22,9.86,-0.43
DIA,209.35,210.02,0.27,-0.05,2002916,0.76,1.91,1.22,4.59,7.33,13.71,68.1,0.51,0.55,2.14,7.46,0.0
EFV,45.02,45.2,0.28,-0.11,237996,0.27,1.1,2.2,5.27,9.58,15.73,62.9,0.56,0.62,1.91,8.01,-0.2
PHO,27.08,27.2,0.32,-0.1,23618,0.82,1.69,3.01,2.13,7.21,12.19,65.7,0.67,0.75,2.29,5.93,0.0
XLB,23.65,23.73,0.34,0.0,10163557,1.01,2.43,4.4,4.8,8.67,13.64,68.8,0.71,0.88,2.94,7.14,0.0
NLR,45.18,45.18,0.34,0.34,793,0.48,-0.32,1.56,3.57,11.8,10.96,52.5,0.79,0.81,1.93,7.38,-1.87
XAR,72.2,72.37,0.37,0.13,53594,0.35,1.23,1.35,7.06,11.8,18.22,60.6,0.7,0.84,2.29,10.08,-0.32
GRID,44.87,45.23,0.37,-0.44,4055,0.94,1.49,4.24,9.44,19.69,19.92,73.5,0.6,0.95,4.4,12.47,0.0
BOTZ,20.58,20.65,0.38,0.0,714585,1.24,2.56,6.35,14.79,24.3,40.93,79.9,0.52,0.71,6.62,20.08,0.0
SOXX,47.03,47.41,0.39,-0.41,1781397,1.32,1.74,2.92,5.49,13.0,25.28,62.6,1.03,1.38,3.26,11.55,-0.69
VGK,48.75,48.95,0.4,-0.02,1959900,0.69,0.89,3.11,6.31,14.7,22.95,65.4,0.57,0.66,2.6,11.25,-0.26
PBW,21.15,21.19,0.43,0.21,15485,1.18,3.6,5.25,10.57,16.78,25.3,72.6,0.79,1.2,4.37,13.43,0.0
TLT,99.67,100.03,0.43,0.06,8449285,0.75,-1.89,1.44,1.19,8.91,7.8,50.5,0.64,0.77,1.17,4.61,-6.28
GLD,125.66,126.16,0.44,0.04,5285917,0.59,-1.54,4.28,5.73,8.08,14.2,59.8,0.71,0.88,3.9,7.01,-1.54
SMH,41.55,41.84,0.44,-0.27,9234423,1.45,1.56,3.13,6.77,14.09,25.28,64.2,0.92,1.25,3.68,11.98,0.0
EWU,28.31,28.4,0.44,0.11,3269494,1.56,1.06,3.01,4.17,8.46,14.48,63.4,0.54,0.72,2.03,7.06,-0.35
EWQ,26.62,26.73,0.46,0.04,415945,0.63,1.18,3.24,7.07,18.8,25.87,66.2,0.6,0.76,3.14,13.17,-0.16
XLI,62.73,63.12,0.48,-0.15,7549866,0.72,2.03,1.46,1.41,6.77,11.94,63.5,0.67,0.74,1.45,5.57,-0.02
XLE,22.95,23.02,0.49,0.19,41992136,1.18,2.24,4.79,2.04,-4.07,-11.5,69.4,0.77,1.14,3.13,-2.93,-12.93
ITA,79.99,80.39,0.53,0.04,436663,0.76,1.19,1.03,7.31,13.2,19.95,59.9,0.68,0.86,2.27,10.84,-0.57
XSD,61.96,62.58,0.53,-0.47,46338,1.13,1.88,2.16,3.2,6.77,14.34,58.0,1.13,1.4,1.25,6.13,-3.75
EWY,62.02,62.23,0.56,0.22,2972551,1.07,0.72,1.02,1.35,11.69,26.43,50.9,1.02,1.05,-0.58,9.15,-4.66
USO,81.36,81.04,0.6,0.99,3194381,1.21,1.0,3.9,10.35,-2.22,-11.45,58.9,1.79,2.15,3.81,-2.85,-13.79
EWZ,36.07,36.49,0.62,-0.54,18797405,0.91,1.07,10.98,26.65,13.62,24.81,76.3,1.08,1.61,10.48,17.24,0.0
XLRE,27.66,27.9,0.71,-0.15,1774633,1.01,-0.06,2.29,2.2,7.76,9.12,59.2,0.59,0.93,2.09,5.57,-0.8
UNG,108.0,109.12,0.74,-0.3,332373,0.97,3.02,3.65,-0.58,-2.99,-18.23,58.4,1.61,2.31,3.71,-7.43,-29.18
XLU,20.85,21.04,0.84,-0.06,26665141,1.05,-0.01,1.36,2.28,9.06,15.51,55.8,0.6,0.89,2.44,7.9,-1.32
LIT,34.23,34.25,0.84,0.78,1010336,2.08,7.96,16.51,27.37,39.62,50.54,83.2,1.32,1.5,16.03,30.84,0.0
ICLN,8.57,8.66,1.53,0.55,25429,0.23,1.53,2.37,10.91,7.86,18.28,62.7,0.88,0.95,3.13,9.5,0.0
TAN,21.5,21.82,2.61,1.1,218801,1.42,2.05,2.38,23.42,22.41,32.37,67.4,1.13,1.29,5.07,19.88,0.0
