ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,18.54,18.15,-2.07,0.06,56628553,1.52,-2.23,-5.14,1.43,7.83,15.58,33.2,0.88,1.32,-4.21,4.24,-7.23
EWY,51.11,50.6,-1.27,-0.26,4251625,1.97,-1.82,2.61,12.89,20.65,15.87,51.5,1.02,1.28,3.36,10.06,-2.82
EWZ,28.21,27.63,-1.11,0.97,37357719,1.6,-4.38,2.35,28.78,62.14,66.62,47.3,1.52,2.44,3.48,27.89,-5.48
XLRE,27.15,26.8,-0.99,0.33,41613,0.67,-0.42,-3.52,4.6,14.87,10.61,38.0,0.67,1.09,-1.72,6.21,-4.87
EEM,30.91,30.58,-0.86,0.22,214918800,2.54,-2.24,2.05,11.99,22.19,18.32,51.5,0.73,1.29,3.11,11.34,-2.94
LIT,22.28,22.07,-0.73,0.25,71673,0.54,-0.77,-1.72,2.07,30.07,23.61,45.1,0.86,1.43,-1.27,12.54,-4.7
EWJ,44.27,44.09,-0.73,-0.33,9992485,1.42,-0.65,3.12,5.31,13.1,3.23,53.0,0.78,0.88,2.54,5.06,-1.7
EFG,62.55,61.95,-0.72,0.24,123762,0.76,-0.91,0.61,2.5,11.34,3.91,48.9,0.54,0.87,1.46,4.12,-1.77
EWG,22.91,22.71,-0.68,0.23,5660667,1.61,-1.55,2.87,3.03,14.66,4.8,54.8,0.77,1.17,4.06,5.2,-2.66
EWT,22.34,22.21,-0.65,-0.06,7021767,1.7,0.13,1.06,14.53,18.45,22.86,52.9,0.9,1.34,3.24,13.38,-3.0
EWL,26.93,26.74,-0.63,0.06,1089194,1.52,-1.47,1.55,0.52,9.43,1.02,47.5,0.68,1.01,1.06,2.8,-3.78
EFA,50.06,49.69,-0.59,0.15,22927374,1.26,-0.72,1.76,1.55,11.07,3.02,52.6,0.53,0.93,2.2,3.8,-3.17
EFV,37.17,36.84,-0.57,0.31,196005,0.75,-0.53,2.64,1.06,11.1,1.51,55.1,0.6,1.0,2.82,3.32,-6.67
XLB,20.31,20.12,-0.57,0.39,14481526,1.61,-0.53,-0.43,3.8,17.58,14.99,51.7,0.6,1.12,1.56,8.95,-1.24
TLT,107.3,106.25,-0.57,0.42,14369778,1.94,-0.26,-1.25,7.17,6.91,15.48,46.8,0.71,0.99,-0.32,6.95,-3.48
EWU,25.33,25.09,-0.56,0.39,1897990,1.08,-0.44,1.67,-1.33,8.83,1.96,53.7,0.54,1.13,1.89,2.64,-6.67
VGK,40.22,39.82,-0.55,0.45,6528194,1.73,-0.72,1.59,-0.81,9.33,1.42,52.9,0.57,1.03,2.24,2.57,-5.01
XLP,46.2,45.92,-0.51,0.1,15965256,1.45,-1.12,-0.22,3.09,7.85,10.16,40.2,0.32,0.71,-0.83,4.73,-2.55
ITA,61.76,61.32,-0.5,0.21,115327,0.93,-0.9,1.65,5.34,17.48,12.84,54.3,0.56,0.89,2.35,9.79,-1.24
PPA,36.81,36.6,-0.45,0.13,30261,0.84,-0.87,1.0,5.64,16.32,11.34,54.4,0.44,0.76,2.08,8.84,-1.05
FXI,32.41,32.14,-0.43,0.41,39144426,1.99,-1.92,4.14,13.28,22.86,8.94,56.5,0.89,1.28,4.4,10.22,-5.84
ICLN,8.41,8.32,-0.43,0.65,45281,1.3,-1.49,1.43,8.58,11.81,-3.56,53.4,0.82,1.49,2.58,4.27,-7.74
URA,11.56,11.44,-0.42,0.63,224078,1.54,-2.66,0.66,1.1,10.35,-0.06,43.2,1.13,1.74,-1.71,0.78,-12.8
EWP,22.09,21.85,-0.42,0.69,3320034,2.52,0.54,1.55,-4.9,6.85,-4.08,53.0,0.89,1.35,2.2,-1.41,-16.63
AIRR,19.71,19.58,-0.4,0.25,11341,1.11,0.9,2.0,9.97,32.38,22.68,61.7,0.74,0.99,3.85,14.15,-0.4
EZU,29.8,29.55,-0.39,0.46,4308258,1.11,-0.64,2.03,-0.23,10.0,1.48,54.7,0.67,1.11,2.97,2.51,-6.14
MDY,263.31,261.84,-0.39,0.17,1336569,1.2,-0.17,0.45,4.77,17.66,13.96,54.3,0.53,0.88,1.87,9.09,-0.75
IWN,93.18,92.69,-0.36,0.17,2538516,1.59,0.15,2.34,8.14,21.59,16.61,60.3,0.69,1.03,3.62,11.74,-0.69
IJH,27.81,27.67,-0.36,0.15,7077501,1.02,-0.19,0.44,4.82,17.83,14.2,54.4,0.54,0.88,1.9,9.2,-0.7
XLE,23.54,23.42,-0.34,0.17,43175042,0.89,-1.46,4.02,4.04,24.32,16.65,54.3,1.21,1.47,1.87,9.93,-2.28
DBC,14.49,14.45,-0.34,-0.06,831996,0.4,-1.65,5.01,0.47,16.62,12.14,54.0,0.96,1.38,0.45,7.04,-5.65
