ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,15.02,14.7,-4.6,-2.54,603061,1.38,-3.16,-7.08,0.66,-24.61,-18.78,46.9,3.12,3.26,-3.07,-17.11,-30.55
EZU,21.75,21.36,-4.4,-2.63,353823,0.9,-2.98,-7.44,4.21,-23.32,-18.3,46.7,3.14,3.26,-3.08,-16.52,-30.72
EWG,15.47,15.22,-4.31,-2.74,6638155,1.15,-4.49,-7.66,9.56,-23.27,-17.24,46.1,3.23,3.45,-2.72,-15.83,-30.43
LIT,26.5,25.85,-4.28,-1.85,11321,0.6,-2.6,-9.16,-10.51,-21.74,-36.55,44.8,2.45,2.94,-1.61,-18.97,-36.55
TAN,22.3,21.82,-4.26,-2.13,42119,0.8,-4.86,-14.6,-36.22,-55.75,-59.85,41.1,3.1,4.64,-9.21,-50.92,-67.03
PBW,21.99,21.27,-4.17,-0.9,75610,0.95,-4.02,-11.97,-17.95,-37.69,-49.15,42.6,2.7,3.54,-5.68,-32.85,-52.0
ICLN,7.11,6.92,-4.12,-1.45,17995,0.73,-4.03,-8.68,-21.33,-43.55,-44.27,42.3,2.46,2.89,-5.58,-36.06,-52.48
XLF,8.71,8.46,-3.88,-1.01,185038487,1.34,0.62,-5.8,5.28,-12.94,-20.56,50.8,2.57,3.08,0.78,-10.36,-24.61
VGK,29.49,28.91,-3.77,-1.85,5306259,1.35,-2.12,-6.78,4.26,-16.74,-12.91,47.9,2.85,2.84,-1.62,-11.38,-23.6
EWZ,44.1,43.25,-3.71,-1.83,30547370,1.49,-1.71,-6.93,-3.46,-17.2,-23.5,48.6,2.56,3.11,0.64,-11.9,-25.1
EEM,29.78,29.14,-3.61,-1.49,114292452,1.45,-3.27,-8.2,-3.56,-16.14,-18.98,46.9,2.78,2.87,-0.98,-11.71,-22.37
EWP,21.94,21.51,-3.5,-1.56,187508,0.77,-0.29,-5.59,5.56,-18.66,-9.32,48.9,3.13,3.25,-2.79,-13.53,-27.63
NLR,35.56,34.87,-3.5,-1.59,18025,0.76,-2.71,-8.23,-5.71,-19.02,-33.16,43.2,2.05,2.39,-4.02,-17.13,-37.52
URA,40.9,39.62,-3.36,-0.23,13939,0.53,-3.14,-10.84,-13.43,-27.29,-58.63,43.9,2.89,3.52,-4.16,-28.42,-61.27
IHI,9.12,8.87,-3.3,-0.59,142057,0.71,-4.29,-5.71,-1.82,-13.86,-5.83,45.3,2.16,2.4,-2.53,-9.94,-18.89
IWN,52.63,51.4,-3.3,-0.98,2182295,1.15,-1.11,-4.09,7.53,-7.29,-10.62,50.3,2.49,2.78,1.68,-5.85,-15.82
EFA,37.45,36.73,-3.28,-1.38,25450514,0.82,-1.96,-5.41,2.16,-14.13,-13.51,47.9,2.38,2.45,-1.47,-10.12,-20.51
EWY,46.82,45.91,-3.18,-1.26,2849357,0.82,-3.47,-4.78,3.54,-12.41,-12.08,50.2,2.8,2.82,2.03,-8.25,-22.0
PHO,16.0,15.6,-3.17,-0.71,178265,0.85,-2.66,-5.78,4.2,-10.11,-13.65,47.6,2.53,2.84,-0.15,-8.44,-18.91
XSD,21.51,20.96,-3.16,-0.61,24204,0.7,-2.36,-9.99,1.78,-17.59,-18.81,44.9,2.67,2.89,-3.53,-13.76,-29.01
EFV,29.78,29.23,-3.15,-1.32,274144,0.84,-1.57,-4.52,4.04,-14.2,-13.57,48.8,2.47,2.51,-1.17,-10.17,-21.24
IWM,63.38,62.04,-3.1,-1.01,82302657,1.17,-1.14,-4.21,7.62,-6.59,-8.27,50.4,2.51,2.83,1.79,-5.34,-15.66
XLB,12.83,12.54,-3.1,-0.92,36946869,1.09,-1.83,-5.69,2.06,-9.44,-11.8,49.6,2.4,2.78,1.26,-6.99,-16.79
GRID,21.59,21.34,-3.06,-1.92,5643,1.67,-2.26,-7.34,-13.65,-25.49,-23.98,45.6,2.5,2.56,-3.44,-19.18,-31.06
FXI,28.12,27.58,-3.05,-1.14,27137089,1.0,-2.5,-8.34,-0.69,-14.24,-17.01,49.4,2.62,2.99,1.98,-9.89,-21.73
XAR,23.79,23.29,-3.02,-0.93,3473,0.28,1.34,-3.9,,,9.61,53.3,2.29,2.81,,,-4.77
IJR,29.02,28.4,-3.02,-0.9,3841674,0.92,-1.43,-3.5,8.98,-3.45,-4.25,50.8,2.46,2.73,2.17,-2.85,-12.46
EFG,44.24,43.44,-3.02,-1.25,187774,0.79,-1.8,-5.75,0.8,-14.03,-13.62,47.8,2.27,2.33,-1.17,-9.85,-19.88
SOXX,14.73,14.48,-2.96,-1.26,188676,0.31,-1.08,-5.51,6.53,-7.41,-9.59,49.1,2.44,2.73,-0.07,-6.01,-20.88
IWO,77.49,76.21,-2.94,-1.3,1747189,0.94,-1.15,-4.35,7.79,-5.86,-5.96,50.6,2.54,2.84,1.93,-4.82,-15.48
VB,59.43,58.24,-2.92,-0.94,248136,0.95,-1.32,-4.25,7.18,-6.31,-6.39,50.2,2.32,2.62,1.72,-5.01,-15.08
SLV,31.12,30.7,-2.88,-1.55,22251331,1.26,-3.64,-9.71,-24.23,-12.91,2.4,43.5,2.66,3.53,-3.15,-14.45,-35.04
XHE,21.09,20.65,-2.86,-0.78,4462,0.25,-3.81,-4.96,-3.51,-12.97,-6.72,45.9,1.97,1.84,-1.53,-8.52,-18.22
XLE,21.29,20.85,-2.78,-0.72,56433954,0.92,-2.62,-5.75,6.17,-5.69,0.91,49.1,2.3,2.79,1.8,-4.11,-14.06
EWT,15.6,15.48,-2.74,-1.97,9839194,1.34,-5.11,-10.49,-9.52,-22.69,-24.66,40.7,2.17,2.48,-5.22,-15.98,-26.21
SMH,13.38,13.12,-2.71,-0.77,11906865,0.84,-0.98,-5.08,13.13,-2.12,-0.43,50.1,2.39,2.75,0.71,-1.24,-11.7
EWU,21.44,21.13,-2.67,-1.22,990815,0.74,-0.86,-5.77,4.73,-7.23,-5.03,50.0,2.31,2.36,0.24,-4.68,-13.95
USO,308.16,302.24,-2.65,-0.75,1398382,0.93,-2.15,0.94,11.61,-3.3,-3.25,51.8,1.49,2.3,5.84,0.24,-16.32
MDY,139.65,136.99,-2.61,-0.72,3885369,1.07,-1.48,-4.59,5.31,-6.57,-4.83,49.6,2.15,2.46,1.22,-5.08,-14.12
IWD,49.38,48.46,-2.55,-0.69,3724665,1.55,-0.49,-3.06,7.68,-4.66,-3.75,52.0,1.89,2.11,1.8,-2.9,-10.79
IJH,14.62,14.35,-2.54,-0.68,9362532,1.51,-1.48,-4.52,5.43,-6.49,-4.76,49.7,2.13,2.44,1.29,-4.97,-14.05
RSP,38.78,38.09,-2.53,-0.78,736986,0.72,-1.41,-4.17,6.47,-5.2,-3.25,50.2,1.96,2.27,1.2,-3.63,-11.62
EWJ,31.68,31.03,-2.47,-0.43,6587086,1.44,-1.2,-2.25,-0.45,-7.29,-15.82,47.1,1.57,1.76,-2.09,-7.67,-20.09
XLI,27.27,26.77,-2.46,-0.62,21658277,1.06,-1.68,-2.5,10.67,-4.69,-4.0,51.5,2.05,2.26,2.39,-3.26,-13.28
PPA,15.77,15.56,-2.44,-1.1,62272,1.64,-2.39,-4.56,8.14,-7.27,-5.48,48.3,1.91,2.08,0.24,-5.14,-14.21
VTV,39.32,38.6,-2.35,-0.53,415922,0.79,-0.34,-3.02,7.43,-4.76,-3.15,52.2,1.86,2.03,1.73,-2.99,-11.05
ITA,26.39,25.97,-2.34,-0.77,6366,0.22,-2.67,-3.58,10.91,-2.76,0.56,49.2,1.87,2.02,1.19,-1.75,-10.88
VTI,53.03,52.17,-2.26,-0.65,2389083,1.08,-0.93,-3.29,7.27,-2.79,-1.96,51.5,1.84,2.03,1.6,-2.13,-9.41
SPY,98.55,97.0,-2.2,-0.64,307496365,1.11,-0.83,-3.1,7.47,-1.89,-1.07,51.7,1.79,2.01,1.55,-1.49,-8.23
