ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,62.38,62.3,0.23,0.35,340363,0.42,0.83,0.7,3.32,6.57,6.82,58.5,0.73,1.25,1.85,3.03,-4.29
EWH,20.17,20.17,0.3,0.3,1763042,0.57,1.26,4.08,13.38,21.29,22.99,66.8,0.98,0.98,6.6,13.93,-0.88
IBB,129.95,130.0,0.35,0.31,658990,0.36,2.35,4.14,2.53,-1.27,-2.19,62.9,0.91,1.81,4.58,-2.77,-13.03
PHO,71.3,71.47,0.44,0.2,24052,0.65,2.42,2.95,9.25,8.49,9.38,69.2,0.72,1.15,5.09,5.49,-0.93
EEM,48.58,48.76,0.45,0.08,20080100,0.74,0.99,6.09,11.07,16.21,16.76,70.5,0.85,0.91,5.58,10.6,0.0
UUP,26.95,26.98,0.48,0.35,1148886,0.79,0.04,-1.68,-5.17,-7.89,-9.07,40.5,0.38,0.58,-1.51,-5.85,-11.97
RSP,184.65,185.18,0.48,0.2,8503368,0.74,2.75,4.01,5.9,5.87,5.99,70.9,0.64,1.06,5.06,4.48,-1.3
URA,37.79,37.9,0.5,0.21,1409941,0.36,-2.09,15.76,63.57,41.26,34.83,63.2,2.58,3.15,19.95,31.38,-2.34
SOXX,243.15,243.34,0.5,0.42,3069405,0.44,1.79,13.91,28.43,11.99,12.23,75.0,1.45,2.09,14.9,13.91,-8.34
GRID,139.29,139.86,0.52,0.11,75597,0.5,2.07,6.39,21.59,16.93,17.38,72.7,0.85,1.22,8.16,13.47,0.0
IWD,196.46,197.41,0.52,0.03,1112228,0.46,2.37,3.89,4.38,6.91,6.85,72.1,0.55,0.92,4.77,4.31,-1.19
VTV,179.0,179.63,0.53,0.17,1670106,0.7,1.96,4.09,3.66,6.33,6.25,71.7,0.55,0.92,4.76,3.79,-1.23
EWU,39.74,39.82,0.53,0.34,1876090,1.18,0.33,-0.6,5.88,17.64,17.74,54.5,0.72,0.98,1.43,8.16,-2.35
MDY,580.8,582.43,0.53,0.25,391589,0.48,3.04,4.94,9.43,1.18,2.49,70.2,0.78,1.31,6.49,3.25,-6.08
XBI,85.16,85.24,0.53,0.44,4956017,0.5,1.86,3.52,5.77,-5.17,-6.87,62.6,0.99,2.14,4.77,-4.55,-18.18
IJR,112.89,113.08,0.54,0.38,2797983,0.58,3.59,5.98,6.33,-1.64,-1.64,69.8,0.95,1.51,6.81,0.78,-11.23
XLC,107.92,108.04,0.55,0.44,3206137,0.54,1.51,6.33,11.55,11.23,11.06,68.8,0.86,1.17,6.64,10.8,-0.45
XLY,110.14,110.19,0.55,0.5,6930596,0.76,2.88,2.9,9.04,-1.66,0.4,64.0,1.15,1.54,5.35,5.28,-6.98
IJH,63.6,63.79,0.58,0.28,4202374,0.54,3.14,5.07,7.03,2.61,2.64,71.8,0.74,1.3,6.05,3.36,-6.01
VB,242.5,243.21,0.62,0.32,376069,0.53,2.64,5.34,7.6,1.3,1.33,70.2,0.8,1.36,6.26,3.0,-7.02
PAVE,44.61,44.8,0.7,0.27,554011,0.69,3.32,6.26,19.12,8.29,11.3,73.8,0.81,1.4,8.94,8.97,-2.5
ARKK,70.95,71.09,0.72,0.52,6255623,0.48,0.08,22.7,44.64,23.4,24.96,69.9,2.65,2.77,20.49,29.12,0.0
IWN,164.46,164.95,0.73,0.43,660103,0.64,4.64,7.8,7.85,0.76,0.63,73.6,1.01,1.54,8.23,2.54,-9.04
XLU,40.05,40.34,0.75,0.02,15112841,0.61,0.83,0.01,3.76,9.55,8.82,57.2,0.79,1.32,1.98,4.88,-0.44
DIA,445.67,448.09,0.76,0.22,2807079,0.86,3.26,5.18,6.17,5.24,5.73,74.3,0.73,1.04,6.16,5.01,-0.63
SPY,622.45,625.34,0.79,0.32,51065789,0.68,2.2,4.91,10.77,6.63,7.28,74.4,0.63,0.98,6.5,7.66,0.0
SLV,33.41,33.51,0.81,0.53,10356220,0.47,0.51,6.58,8.94,26.79,24.43,61.7,1.39,1.56,7.32,13.98,-0.68
VTI,306.55,308.03,0.82,0.34,2238146,0.74,2.02,5.0,10.82,5.92,6.49,75.1,0.65,1.0,6.56,7.04,0.0
SMH,282.82,283.62,0.84,0.56,4442978,0.52,2.32,14.0,32.48,15.92,15.86,75.3,1.33,2.01,15.58,17.86,0.0
XLI,148.59,149.42,0.85,0.29,4864902,0.39,2.81,3.95,12.3,13.27,13.8,72.9,0.63,1.11,6.2,9.45,0.0
VOO,572.18,575.22,0.86,0.33,4836962,0.63,1.96,4.97,10.85,6.33,7.03,75.2,0.62,0.97,6.53,7.5,0.0
ARKG,25.39,25.39,0.87,0.87,971358,0.38,3.38,14.78,21.66,7.09,3.8,67.6,1.91,3.29,12.43,5.8,-14.83
BOTZ,32.62,32.79,0.92,0.4,377124,0.59,1.58,4.76,13.34,1.77,1.42,65.2,1.17,1.52,6.9,4.09,-5.04
IWM,222.01,223.08,0.93,0.44,23515741,0.68,3.56,6.72,10.08,1.09,0.88,71.9,0.96,1.52,7.87,3.35,-7.97
AIRR,83.95,84.32,0.96,0.51,202230,0.52,4.72,7.78,19.57,9.27,9.65,76.5,0.91,1.59,10.13,10.56,-2.06
QQQ,553.18,556.22,0.98,0.43,26443524,0.58,1.83,5.48,16.82,8.04,9.18,71.9,0.78,1.24,7.88,10.7,0.0
EWY,72.3,72.7,1.04,0.49,3214624,0.58,1.06,17.47,33.08,42.02,42.21,72.5,1.71,1.67,15.91,24.29,0.0
VUG,72.94,73.43,1.08,0.4,3823196,0.62,2.03,5.56,17.28,6.97,8.16,71.2,0.8,1.23,7.94,10.69,0.0
XLF,52.75,53.19,1.08,0.25,25904774,0.69,2.7,4.13,6.04,10.17,10.33,72.0,0.82,1.18,5.24,8.23,0.0
PPA,140.64,141.76,1.09,0.29,227269,1.03,2.08,5.1,21.47,21.31,23.92,71.6,0.77,1.35,8.61,17.77,0.0
IWF,106.06,106.77,1.12,0.45,2277134,0.52,2.14,5.9,16.85,5.91,7.11,71.1,0.82,1.25,8.1,10.12,0.0
ITA,185.41,186.86,1.15,0.37,381404,0.53,1.28,4.19,20.73,28.24,28.99,66.3,1.0,1.54,8.07,19.47,-0.94
EWT,59.2,59.44,1.17,0.77,2191999,0.52,2.75,11.83,22.61,14.37,15.78,73.0,1.27,1.45,11.21,13.21,0.0
XAR,207.0,208.93,1.19,0.26,93296,0.53,0.95,7.56,26.99,25.49,26.34,69.5,1.17,1.68,10.18,22.15,-0.95
IWO,289.98,292.05,1.22,0.5,353346,0.95,2.62,5.69,12.11,1.29,1.13,69.6,0.99,1.56,7.56,4.02,-7.39
NUKZ,55.01,55.66,1.24,0.05,141724,0.73,-0.94,8.44,43.94,30.93,33.13,64.3,1.71,2.32,14.96,27.1,-1.59
XSD,263.58,265.09,1.25,0.68,36865,0.61,2.84,14.03,29.79,5.9,5.17,73.0,1.73,2.32,15.85,13.69,-3.24
ARKX,23.8,23.93,1.31,0.76,137078,0.78,1.4,13.14,31.85,21.53,23.16,69.3,1.76,2.17,14.13,25.3,-0.95
XLK,127.12,128.12,1.32,0.52,7132749,0.62,2.35,8.85,22.84,9.97,11.15,75.7,0.85,1.44,10.92,13.41,0.0
EWZ,28.96,29.31,1.38,0.17,16386719,0.67,4.19,6.27,12.13,29.63,29.06,69.1,1.04,1.57,5.8,10.7,-5.24
ROBO,60.99,61.16,1.44,1.17,56705,1.15,3.36,8.32,17.55,8.63,8.75,75.1,1.01,1.38,9.78,9.32,0.0
LIT,39.54,39.75,1.95,1.41,148901,0.79,2.58,9.5,0.97,-7.0,-0.92,67.2,1.36,1.82,6.33,-2.06,-18.83
ICLN,13.55,13.83,2.98,0.89,3723353,1.11,5.49,8.05,19.74,21.0,19.22,72.8,1.41,1.74,9.5,12.68,-6.36
PBW,21.06,21.62,3.35,0.67,190451,0.6,7.3,18.6,34.96,4.14,3.49,71.0,2.37,3.0,20.13,14.51,-9.88
TAN,37.55,38.73,4.56,1.38,1963086,2.11,12.88,17.04,24.61,15.2,11.52,74.0,2.87,3.4,18.63,12.54,-12.97
