ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,269.2,263.55,-2.42,-0.33,34418,0.86,3.05,6.07,8.79,8.5,4.56,55.3,1.91,2.57,4.7,9.57,-3.81
SOXX,235.47,230.64,-2.01,0.04,2229926,0.83,3.18,7.36,1.12,0.42,6.37,57.4,1.68,2.42,4.6,1.52,-13.13
SMH,267.4,261.53,-1.99,0.21,5119857,1.0,3.66,7.75,3.91,8.53,6.84,58.6,1.77,2.46,5.2,7.43,-7.02
ARKG,27.5,27.08,-1.67,-0.15,4343867,1.37,11.67,14.36,12.51,4.35,10.71,61.3,2.96,4.28,8.58,8.05,-17.84
URA,31.11,30.53,-1.45,0.42,4003174,1.33,11.59,9.15,-6.78,11.14,8.61,60.9,2.47,3.3,2.56,4.55,-8.76
ITA,158.13,156.72,-1.12,-0.23,447017,0.92,4.24,7.11,4.12,15.29,8.19,65.7,1.08,1.57,4.26,10.05,-1.12
XLK,120.54,118.91,-1.04,0.31,6648738,0.77,3.82,1.58,3.43,11.23,3.16,56.2,1.3,1.76,1.76,7.9,-1.04
XAR,180.78,178.94,-1.01,0.01,114885,0.9,4.19,7.57,11.14,23.05,8.21,64.1,1.47,1.86,5.27,16.85,-1.01
XLE,44.67,44.18,-0.97,0.14,30130823,1.02,-2.07,9.43,1.99,2.76,5.37,56.7,0.9,1.6,1.07,1.9,-5.34
PPA,123.02,122.21,-0.88,-0.22,153945,0.57,2.96,5.16,4.19,15.99,6.83,64.4,0.97,1.4,3.19,10.43,-1.84
PHO,68.34,67.75,-0.86,0.0,50091,0.67,0.36,1.73,-2.64,0.53,3.69,52.2,0.88,1.31,-1.33,-0.07,-6.09
IWO,302.08,300.73,-0.72,-0.28,285125,0.82,2.49,3.4,5.23,8.16,4.13,56.5,1.19,1.79,0.16,8.1,-4.64
UNG,17.86,18.12,-0.71,-2.14,6331628,0.48,-9.13,14.18,34.22,26.62,6.53,55.7,6.09,5.75,16.68,16.84,-15.84
IBB,137.99,137.3,-0.69,-0.19,1144599,0.81,3.26,3.44,-4.65,-5.73,3.3,55.8,1.08,1.74,0.42,-1.52,-8.14
AIRR,83.73,83.22,-0.66,-0.05,775839,1.24,1.69,6.73,8.64,16.57,8.22,61.2,1.32,1.86,1.85,13.07,-3.33
XLY,114.62,114.02,-0.61,-0.08,3574485,0.65,1.75,0.67,16.88,27.37,3.89,55.9,1.28,1.58,2.05,17.86,-3.75
UUP,29.26,29.2,-0.61,-0.41,10044751,4.93,-1.38,-4.26,0.03,1.25,-1.58,38.2,0.99,0.67,-2.15,0.75,-4.73
NLR,96.59,95.64,-0.59,0.39,582426,1.49,11.29,15.56,0.58,23.47,13.17,68.6,2.09,2.78,7.96,14.87,-1.07
ARKK,62.92,62.33,-0.57,0.37,6592986,0.8,6.11,4.93,32.2,39.41,9.56,60.8,2.33,3.14,5.98,28.21,-1.03
QQQ,532.23,528.84,-0.57,0.07,19907883,0.64,3.23,2.28,6.96,14.64,3.8,58.3,1.17,1.55,2.53,10.49,-1.43
XBI,92.78,92.46,-0.56,-0.22,9262813,1.08,5.2,1.29,-5.91,-6.64,1.02,52.6,1.51,2.36,-1.58,-2.42,-11.25
VUG,70.71,70.27,-0.48,0.14,5294926,0.61,3.29,1.62,7.82,17.14,3.51,58.1,1.2,1.56,2.4,12.1,-0.83
VXX,41.61,41.74,-0.45,-0.76,4121100,0.78,-4.31,-13.19,-18.4,-15.15,-10.89,41.9,3.99,5.75,-6.56,-14.0,-52.17
IWF,104.06,103.37,-0.43,0.24,3052218,0.48,3.34,2.0,8.16,17.7,3.7,59.0,1.19,1.54,2.75,12.53,-0.72
XLI,141.59,141.07,-0.42,-0.06,6457675,0.88,3.02,5.42,2.9,14.51,7.44,66.6,0.85,1.21,2.42,8.49,-2.03
GRID,128.15,127.32,-0.37,0.28,247079,1.38,4.76,5.65,1.9,8.93,6.86,65.7,0.99,1.4,3.15,5.68,-0.95
EWT,53.77,53.43,-0.3,0.34,1869608,0.67,2.79,2.32,-5.4,3.19,4.07,54.9,1.41,1.59,0.42,1.51,-6.07
VOO,560.76,559.01,-0.3,0.01,3612141,0.63,2.71,2.89,4.6,13.12,4.01,62.2,0.87,1.1,2.1,9.32,-0.3
SPY,607.98,606.15,-0.29,0.01,34708761,0.7,2.76,2.85,4.58,13.05,3.99,62.1,0.87,1.1,2.11,9.29,-0.29
VTI,302.27,301.3,-0.29,0.03,2359005,0.69,2.66,2.73,4.75,12.62,4.16,62.0,0.86,1.11,1.82,8.97,-0.38
DIA,444.74,444.12,-0.28,-0.14,2022306,0.75,2.91,3.64,3.45,11.4,4.79,64.4,0.78,1.02,1.77,7.95,-1.51
IWM,228.82,228.69,-0.28,-0.22,19074526,0.76,1.87,3.05,3.36,4.98,3.41,55.4,1.05,1.64,-0.61,6.01,-5.66
PAVE,43.89,43.69,-0.27,0.18,1349042,0.68,2.7,6.35,4.65,15.25,8.55,63.8,1.06,1.54,1.37,9.17,-4.92
XLB,43.93,43.63,-0.26,0.41,6425627,0.49,1.41,4.54,-6.8,0.28,6.96,59.4,0.89,1.28,0.15,-1.34,-8.36
IJR,119.14,119.07,-0.21,-0.15,4033032,1.0,1.45,2.8,3.19,4.33,3.57,54.7,0.95,1.56,-1.03,4.82,-6.52
ICLN,11.16,11.17,-0.18,-0.27,2525717,0.87,-2.02,-3.04,-16.14,-19.76,-3.71,38.4,1.25,1.79,-5.35,-16.68,-25.93
MDY,598.02,597.49,-0.17,-0.09,719847,0.88,1.51,4.78,4.18,9.12,5.14,61.0,0.8,1.28,1.01,6.59,-3.65
IJH,65.45,65.4,-0.14,-0.06,7349578,0.84,1.54,4.87,4.24,9.11,5.23,61.0,0.8,1.29,1.04,6.66,-3.64
VB,252.16,251.81,-0.13,0.0,467250,0.63,1.75,3.73,5.72,11.43,4.91,59.8,0.87,1.37,0.8,8.39,-3.73
BOTZ,34.67,34.49,-0.12,0.41,558938,0.82,5.83,6.81,8.87,14.17,6.68,65.5,1.35,1.77,4.56,9.57,-0.12
RSP,182.11,182.19,-0.09,-0.13,8858483,1.29,1.69,3.13,1.49,9.0,4.28,61.3,0.7,1.04,0.78,5.51,-2.89
