ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.99,16.93,0.35,0.69,69865,0.8,0.58,-0.85,-3.06,-14.0,2.71,50.7,0.84,1.37,1.18,-8.74,-26.24
XLV,65.12,65.37,0.36,-0.01,8634265,0.84,0.86,0.31,5.36,-2.98,2.69,63.9,0.65,0.92,2.81,1.39,-4.45
QQQ,119.39,119.71,0.36,0.1,15928663,1.0,1.3,3.55,8.76,9.46,6.19,75.2,0.38,0.7,4.46,10.36,0.0
ROBO,30.5,30.57,0.39,0.16,152152,1.04,0.59,5.3,12.99,15.74,6.66,69.1,0.75,0.91,5.17,13.78,-0.16
UUP,23.38,23.47,0.39,0.0,1317785,0.43,0.82,-1.32,2.61,5.18,-2.62,49.7,0.44,0.62,-0.73,3.18,-2.62
GRID,38.3,38.59,0.4,-0.36,2328,0.3,-0.86,0.62,6.9,11.49,2.31,50.6,1.1,1.9,0.32,8.23,-2.74
EWG,23.66,23.7,0.4,0.22,2143997,0.62,-1.09,1.75,6.47,3.48,2.98,54.2,0.64,0.82,2.52,6.12,-2.23
XLRE,25.61,25.75,0.41,-0.13,2197904,1.03,1.1,0.84,3.13,-6.7,0.71,56.2,0.68,1.1,1.65,-0.87,-8.59
XLP,45.69,45.92,0.41,-0.12,10314287,0.67,1.75,4.16,2.42,-1.07,3.23,66.2,0.56,0.73,3.16,1.99,-2.54
EFA,51.46,51.61,0.42,0.13,16625278,0.69,0.17,1.75,5.41,3.55,3.29,61.2,0.44,0.6,2.54,4.83,-0.51
LIT,24.42,24.38,0.42,0.61,31166,0.26,-1.48,4.04,11.74,8.45,7.15,55.7,1.07,1.2,4.28,9.6,-2.53
EEM,31.86,31.87,0.46,0.43,45502028,0.92,0.93,4.85,2.23,3.14,6.89,68.9,0.58,0.77,5.18,7.23,0.0
EWU,25.56,25.56,0.47,0.47,2107698,0.58,0.85,2.49,7.23,2.88,3.02,62.6,0.51,0.75,2.73,3.62,-2.72
VUG,18.17,18.24,0.48,0.07,3930514,0.48,1.45,2.93,7.48,5.31,4.79,75.6,0.33,0.6,3.61,6.87,0.0
ICLN,7.67,7.71,0.48,-0.12,17419,0.4,0.6,2.94,-1.09,-6.07,5.4,60.2,0.72,1.26,3.97,-1.58,-11.24
DBC,15.46,15.43,0.51,0.7,1717977,0.57,-0.25,2.32,7.74,11.59,1.47,55.0,0.69,1.02,1.19,5.67,-0.25
EWT,23.83,23.75,0.51,0.86,5386700,1.02,1.34,4.47,2.49,3.73,6.87,67.1,0.63,0.84,4.27,9.26,0.0
VOO,183.91,184.74,0.57,0.12,1418061,0.53,1.26,1.83,8.37,7.16,2.41,68.1,0.37,0.6,2.17,7.43,0.0
IWF,25.48,25.6,0.59,0.12,5655939,0.7,1.56,2.63,8.06,5.77,4.31,74.8,0.32,0.6,3.28,7.15,0.0
SPY,200.45,201.36,0.6,0.14,75381784,0.92,1.25,1.82,8.35,7.11,2.38,67.6,0.38,0.61,2.17,7.4,0.0
DIA,187.11,187.96,0.61,0.16,3736265,0.89,1.58,1.77,10.66,10.33,1.76,67.3,0.41,0.61,2.03,9.48,0.0
PPA,40.39,40.55,0.61,0.21,66194,0.67,1.96,0.99,10.9,11.16,1.35,61.4,0.5,0.93,1.08,9.59,-0.99
ITA,68.3,68.61,0.61,0.16,363736,0.59,2.35,2.12,12.32,12.42,2.38,65.0,0.61,1.03,2.04,10.91,0.0
RSP,80.25,80.64,0.62,0.13,1295684,1.15,1.16,1.81,9.05,7.68,2.34,63.0,0.43,0.71,1.86,7.45,0.0
XLY,38.7,38.93,0.62,0.03,7724886,0.8,0.72,1.99,8.74,5.92,4.06,64.7,0.35,0.75,2.14,6.43,-0.14
VTV,80.88,81.26,0.64,0.18,1918873,0.91,1.14,0.99,9.46,9.17,0.71,59.7,0.44,0.66,1.12,8.22,-0.01
EZU,30.65,30.76,0.65,0.28,2515721,0.51,-0.54,0.95,4.53,3.85,1.79,53.6,0.61,0.84,1.97,4.76,-1.86
VTI,107.34,107.9,0.67,0.15,1804146,0.74,1.29,1.83,9.27,7.85,2.45,66.2,0.43,0.67,2.2,7.94,0.0
IWD,99.66,100.16,0.69,0.18,1830907,0.69,1.06,1.2,9.34,8.99,0.9,59.1,0.5,0.72,1.25,8.05,0.0
IHI,23.48,23.61,0.72,0.17,693329,0.69,0.95,3.55,5.31,-0.05,7.92,70.8,0.66,0.93,5.68,5.13,-1.24
XLI,57.56,57.86,0.77,0.25,9076306,0.75,1.69,2.08,11.0,11.36,2.61,60.6,0.59,0.91,1.73,9.86,-0.49
EWQ,21.44,21.47,0.78,0.62,215240,0.41,-0.67,0.08,4.3,4.34,1.09,50.8,0.62,0.89,1.22,4.5,-2.04
URA,15.46,15.37,0.87,1.46,1113567,1.13,7.22,11.5,56.21,33.91,31.04,63.5,3.38,3.2,19.76,32.26,-3.38
PHO,24.71,24.94,0.9,0.0,81065,1.4,1.19,3.15,8.33,4.87,2.87,59.1,0.75,0.97,1.86,5.93,-0.49
XAR,62.83,63.15,0.93,0.42,141129,1.08,2.63,2.95,14.37,15.16,3.16,65.8,0.72,1.13,2.67,12.32,0.0
MDY,286.93,289.06,0.94,0.2,1731647,1.22,1.63,1.85,13.4,10.63,2.57,60.5,0.69,1.05,2.12,10.04,0.0
IJH,30.35,30.58,0.98,0.25,10702998,1.26,1.65,1.9,13.54,10.78,2.63,60.6,0.7,1.05,2.16,10.15,0.0
IBB,92.91,93.55,1.01,0.31,3159103,0.83,1.67,-0.68,8.8,-1.41,5.3,61.1,1.24,1.63,3.79,3.24,-5.12
EWP,23.23,23.36,1.03,0.48,1758990,1.42,-1.01,0.92,3.22,6.28,1.71,53.2,0.87,1.11,2.48,5.28,-2.55
USO,91.08,90.8,1.07,1.38,2550043,0.95,-1.39,2.53,12.38,16.17,-0.79,49.6,1.33,2.02,-0.41,2.8,-8.69
XLE,24.7,24.83,1.12,0.6,27125830,0.8,-0.05,-1.86,5.47,9.25,-4.52,43.2,0.86,1.45,-2.73,4.63,-6.06
VB,121.32,122.42,1.12,0.21,696851,0.85,1.51,1.39,13.62,10.52,2.28,58.9,0.74,1.1,1.86,9.8,0.0
IWN,105.94,107.05,1.33,0.27,683927,0.44,1.23,-0.19,17.48,17.2,-0.6,53.1,0.92,1.33,0.35,13.5,-2.13
FXI,33.42,33.57,1.34,0.88,24724614,1.48,3.08,4.25,2.49,6.34,7.57,75.5,0.52,0.93,4.84,7.4,-1.21
XLF,20.98,21.2,1.37,0.3,85889753,1.24,1.98,1.2,19.16,23.24,0.85,57.0,1.03,1.3,1.57,16.82,-0.13
XHE,51.91,52.42,1.38,0.38,18286,0.77,2.11,2.64,9.72,3.3,6.27,65.5,0.91,1.1,4.46,7.77,0.0
IWM,125.84,127.41,1.43,0.18,30372024,0.99,1.57,0.6,15.65,13.49,1.04,56.2,0.88,1.3,1.23,11.52,-0.62
AIRR,23.64,23.83,1.43,0.59,61225,0.43,0.56,1.95,23.29,24.13,1.31,54.0,1.24,1.76,1.33,17.84,-1.48
IWO,151.32,153.28,1.51,0.21,1389545,1.91,2.05,1.41,13.8,9.65,2.8,59.6,0.88,1.28,2.2,9.48,0.0
IJR,62.73,63.68,1.6,0.09,4835206,1.41,1.77,0.33,16.43,14.31,0.01,55.0,0.93,1.35,0.71,11.59,-1.64
XBI,65.41,66.59,1.79,-0.02,5210238,1.06,3.01,2.01,16.09,10.11,12.56,64.5,1.64,2.22,6.75,11.18,-2.53
ARKK,21.36,21.45,1.93,1.47,748,0.16,2.3,4.44,15.67,10.86,12.18,72.4,0.77,1.1,8.08,12.19,0.0
ARKG,17.18,17.62,2.22,-0.31,9334,2.29,3.08,1.28,12.18,-1.07,9.71,64.3,1.49,1.62,5.85,4.59,-7.39
