ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,117.15,113.75,-4.17,-1.31,79189786,3.27,-1.14,6.21,16.63,21.58,31.91,56.5,1.34,1.78,6.78,18.79,-4.56
SLV,18.46,18.15,-2.52,-0.86,28996706,2.03,1.11,5.89,13.65,22.97,59.07,54.5,1.88,2.61,5.15,23.72,-3.92
EWZ,57.95,56.15,-1.23,1.93,29187327,1.31,3.09,7.36,30.19,40.04,112.26,56.5,1.94,3.17,6.07,38.18,-2.36
XLB,12.27,11.96,-1.1,1.51,63874239,2.12,0.62,8.87,8.38,18.78,38.09,53.2,1.42,2.41,3.13,18.58,-2.7
TLT,60.78,60.81,-1.06,-1.11,9375439,1.95,-3.17,0.1,-1.97,4.16,-19.78,38.8,0.62,1.11,-2.48,-3.31,-23.67
DBC,24.18,23.76,-0.81,0.94,3712215,1.55,0.24,0.53,13.09,2.6,11.49,53.2,1.25,2.02,3.1,10.48,-1.57
XLE,17.14,16.8,-0.72,1.27,100472545,1.61,-1.96,-0.66,9.69,7.52,11.47,42.9,1.35,2.42,-1.58,11.06,-6.46
XLU,9.34,9.19,-0.61,1.0,67821877,2.61,3.84,7.63,5.95,13.7,3.15,63.4,1.07,1.51,4.29,10.57,-0.61
NLR,47.81,47.36,-0.52,0.42,15091,0.64,4.2,1.17,2.19,-1.31,13.71,50.2,1.68,2.39,-1.32,6.66,-7.24
USO,314.32,306.64,-0.49,2.0,1988211,1.27,-0.44,-6.49,9.11,2.1,7.58,43.6,1.75,3.08,-1.54,10.04,-7.57
LQD,75.2,75.07,-0.41,-0.24,1812421,1.57,-0.85,0.8,0.9,8.53,5.17,48.5,0.35,0.6,0.31,5.3,-1.33
EFA,41.5,41.0,-0.36,0.86,24691441,1.04,2.64,4.65,7.94,20.09,24.71,54.3,1.44,1.96,2.09,18.61,-1.07
EWL,17.55,17.26,-0.32,1.34,85130,0.66,1.03,4.17,9.72,24.92,21.48,54.2,1.34,1.89,2.14,19.98,-1.54
ICLN,17.2,16.92,-0.28,1.37,54852,1.86,2.68,6.47,3.15,-8.34,-2.85,53.0,1.66,2.31,-0.2,3.33,-13.56
EFG,46.53,46.07,-0.25,0.74,149530,1.12,3.17,5.12,9.5,20.14,22.67,56.7,1.38,1.88,3.14,18.5,-0.5
EWP,33.82,33.45,-0.23,0.89,144196,1.0,1.05,5.55,9.15,32.03,34.54,51.9,1.44,2.0,1.59,23.8,-2.1
EFV,34.78,34.37,-0.23,0.96,637684,2.5,2.2,4.08,5.91,19.52,26.59,51.6,1.52,2.06,0.86,18.31,-2.5
VGK,35.02,34.62,-0.12,1.05,750286,1.07,1.48,4.28,9.66,25.61,31.66,51.6,1.59,2.11,1.65,21.71,-2.28
XLV,25.66,25.47,-0.07,0.65,8249980,1.26,0.6,8.47,8.72,21.44,14.34,65.7,0.77,1.33,5.49,15.73,-0.78
EWJ,33.6,33.44,0.0,0.49,19490777,1.92,6.62,3.95,-0.59,7.07,3.74,61.7,1.41,1.84,2.83,8.17,-3.02
EWT,16.27,16.21,0.08,0.48,12910281,1.17,1.97,3.85,7.36,19.1,59.1,51.5,1.78,2.07,0.95,17.5,-5.42
EZU,28.9,28.59,0.21,1.29,458669,0.89,2.3,4.93,9.72,22.79,24.77,52.3,1.62,2.17,1.16,20.62,-2.95
IBB,25.89,25.94,0.23,0.01,5365967,2.92,1.64,7.1,0.82,14.23,10.5,56.9,1.06,1.64,1.61,9.84,-4.75
EWU,21.67,21.36,0.25,1.68,720323,0.97,-0.16,5.14,9.72,22.49,35.21,52.6,1.6,2.22,3.26,21.45,-2.91
PBW,41.98,41.23,0.29,2.11,85674,0.84,4.81,8.85,5.24,-2.79,15.22,55.5,1.94,2.63,0.55,9.28,-7.61
DIA,85.34,84.54,0.29,1.23,20380121,1.59,0.79,5.93,10.1,18.53,15.29,57.7,0.91,1.36,3.51,17.21,-0.71
EWQ,19.62,19.43,0.31,1.29,83380,0.32,2.63,5.53,10.51,21.76,23.8,53.9,1.56,2.16,1.76,20.71,-2.2
EWG,17.52,17.27,0.35,1.82,755863,0.53,1.33,6.5,9.86,17.72,17.55,52.2,1.72,2.32,1.44,18.44,-2.7
HYG,49.18,49.2,0.41,0.36,932547,0.93,0.73,0.92,5.74,9.32,13.84,55.9,0.26,0.66,0.54,9.32,-0.86
VUG,7.51,7.45,0.42,1.25,3473015,1.28,1.17,5.62,9.53,18.28,27.87,57.6,0.95,1.43,2.99,16.86,-0.53
XLP,19.8,19.75,0.52,0.81,11082593,1.53,0.63,4.0,8.9,14.08,11.74,59.2,0.65,1.1,2.94,13.72,-0.49
XBI,16.56,16.52,0.54,0.76,497674,1.12,2.24,6.46,-5.52,6.76,-5.68,55.0,1.17,1.96,1.3,3.07,-9.72
IWF,10.55,10.47,0.54,1.29,27457540,1.77,1.43,6.19,9.85,17.98,28.88,59.9,0.92,1.38,3.51,17.24,-0.16
QQQ,38.72,38.43,0.54,1.3,143594549,1.48,1.41,6.75,9.43,20.58,42.73,57.5,1.03,1.55,2.91,18.65,-1.07
GRID,27.11,26.94,0.55,1.19,22131,,2.99,,,,2.02,72.4,,1.86,,,
SPY,86.28,85.67,0.59,1.3,356310129,1.69,1.35,5.83,8.79,17.92,19.44,57.2,0.99,1.54,2.85,16.6,-0.29
VTV,35.76,35.5,0.61,1.34,658452,1.12,1.59,6.18,8.08,17.71,13.59,56.2,1.11,1.59,2.5,16.43,-0.31
EWH,11.9,11.81,0.61,1.37,6483457,1.05,4.27,4.05,9.95,14.08,51.62,59.1,1.18,1.72,3.28,19.08,-0.12
IWD,44.25,43.99,0.62,1.21,3554470,1.77,1.42,5.61,7.77,18.0,13.26,54.8,1.13,1.67,1.93,16.11,-0.75
XLK,9.13,9.09,0.64,1.04,26935635,1.7,2.34,6.98,10.62,21.88,38.99,61.6,1.06,1.44,4.16,19.03,-0.09
XLY,12.19,12.15,0.65,0.97,24473540,1.41,1.84,7.52,10.82,20.31,28.71,57.8,1.2,1.81,3.59,19.91,-1.17
VTI,45.67,45.34,0.74,1.46,3069355,1.38,1.61,5.86,8.63,18.07,21.43,56.9,1.02,1.56,2.6,16.7,-0.28
IHI,8.27,8.24,0.77,1.14,364042,1.32,1.4,8.33,7.05,22.7,33.15,61.3,1.16,1.67,4.3,18.15,-0.04
TAN,72.42,71.69,0.83,1.86,37506,1.17,5.75,14.44,12.85,-8.36,5.18,61.4,2.03,2.92,4.37,11.31,-15.14
EEM,31.58,31.27,0.93,1.94,145327506,1.4,4.27,7.57,14.96,26.48,59.96,56.6,1.83,2.34,4.13,25.26,-0.54
RSP,31.96,31.82,1.04,1.51,1191951,1.24,2.2,6.08,9.38,20.78,34.3,56.3,1.19,1.73,2.46,19.81,-0.33
PPA,14.82,14.78,1.26,1.49,168747,1.6,2.23,8.7,8.99,12.26,16.01,61.5,1.14,1.65,4.23,17.77,0.0
PHO,15.36,15.39,1.31,1.12,340627,0.86,1.37,2.88,2.51,8.79,9.74,50.8,1.41,2.13,0.01,10.9,-6.16
EWY,40.11,39.78,1.31,2.15,8705401,2.06,6.95,6.68,8.69,33.24,62.16,57.9,1.86,2.27,3.06,23.83,-1.3
SMH,10.91,10.94,1.39,1.16,38420260,1.33,6.81,13.05,6.43,27.96,47.6,67.0,1.5,2.14,6.58,20.5,0.0
MDY,110.45,110.25,1.39,1.58,5502984,2.05,2.73,5.48,7.29,18.38,27.95,54.9,1.28,1.87,1.57,16.68,-1.69
IJH,11.56,11.53,1.42,1.68,6822853,1.54,2.69,5.42,7.37,18.52,28.24,54.9,1.31,1.85,1.57,16.77,-1.76
FXI,34.58,34.44,1.46,1.86,31667600,1.23,5.16,4.96,10.21,17.6,45.72,54.9,1.92,2.31,3.97,20.38,-2.2
XSD,20.66,20.58,1.49,1.9,167949,0.9,8.4,17.39,8.5,30.16,75.46,69.5,1.6,2.34,8.88,25.58,0.0
UUP,20.13,20.29,1.5,0.68,14298825,2.46,0.99,-0.13,-3.31,-6.99,-9.79,52.8,0.97,0.96,-0.16,-5.99,-15.96
XLI,22.43,22.37,1.52,1.8,14725670,1.27,2.73,8.48,11.29,18.4,16.03,59.7,1.32,1.78,4.7,21.05,0.0
UNG,1117.44,1105.92,1.53,2.59,180801,0.84,-12.11,-11.66,-9.43,-38.85,-65.18,36.0,2.91,4.41,-16.8,-34.09,-65.76
SOXX,13.28,13.36,1.59,0.97,362507,0.93,7.95,15.27,6.21,26.69,57.35,67.2,1.58,2.25,6.99,21.41,0.0
XLF,9.56,9.56,1.92,1.92,299363889,2.22,2.46,4.47,2.9,17.9,15.57,49.6,1.65,2.28,-0.97,17.73,-6.99
ITA,21.72,21.82,2.03,1.56,40217,1.15,3.08,10.13,10.99,10.73,17.37,62.5,1.34,1.68,4.87,19.28,0.0
