ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,60.53,59.27,-2.77,-0.71,9592628,1.05,1.89,5.46,23.79,34.86,17.37,51.9,2.55,3.3,7.52,24.13,-5.89
NUKZ,42.61,41.79,-2.27,-0.35,42289,0.55,1.16,-8.39,12.31,26.35,65.05,42.8,1.74,3.3,-4.21,16.96,-10.95
IWO,294.0,290.94,-1.77,-0.73,610529,1.62,1.06,-6.97,2.65,10.82,16.45,40.5,1.3,2.07,-2.73,5.49,-7.74
PBW,21.37,20.94,-1.69,0.33,176079,0.63,9.12,0.67,4.13,3.92,-27.54,54.0,2.15,3.41,2.42,1.23,-31.43
XLY,115.0,113.88,-1.65,-0.69,6150144,0.88,0.81,4.09,14.61,26.45,30.76,55.0,1.45,1.74,5.87,20.12,-3.87
IWM,224.28,222.39,-1.46,-0.62,26956047,0.99,1.15,-7.58,0.93,9.61,11.46,38.0,1.21,1.97,-3.45,3.83,-8.25
IWF,102.87,102.02,-1.45,-0.64,5961978,0.95,1.76,3.15,9.87,12.79,37.99,54.5,1.16,1.48,3.35,12.93,-2.01
VUG,70.0,69.52,-1.43,-0.75,7763674,1.06,1.62,2.92,9.85,12.43,37.96,54.1,1.14,1.47,3.16,12.73,-1.89
ARKX,20.38,20.16,-1.42,-0.34,144641,1.05,5.77,3.86,24.37,35.12,34.04,60.5,2.01,2.65,9.84,26.53,-1.42
XBI,92.0,91.35,-1.4,-0.7,8742092,1.07,1.71,-7.59,-7.19,-1.47,1.24,38.8,1.6,2.35,-5.77,-3.8,-12.32
SLV,26.86,26.76,-1.4,-1.03,9643547,0.5,0.9,-3.74,-7.28,0.72,23.6,38.0,1.5,1.93,-6.52,-0.94,-15.69
IWN,165.66,164.4,-1.39,-0.63,1245045,1.43,1.05,-8.54,-1.18,7.94,6.19,34.6,1.18,1.93,-4.55,1.72,-9.35
XSD,255.08,256.2,-1.39,-1.82,18622,0.5,4.53,4.15,5.58,3.52,17.43,53.8,1.97,2.61,4.0,7.71,-6.49
IJR,116.62,115.8,-1.35,-0.65,2962320,0.79,0.62,-8.2,-0.65,8.57,7.49,35.1,1.16,1.88,-3.96,2.61,-9.09
EWH,16.76,16.76,-1.35,-1.35,2927551,1.19,1.82,-1.24,-10.52,9.54,-1.0,42.8,1.76,1.66,-4.08,1.13,-17.64
XLK,118.8,118.01,-1.33,-0.67,8780836,0.98,2.32,1.33,5.68,5.34,27.57,52.3,1.23,1.6,1.65,8.23,-1.47
QQQ,525.23,521.78,-1.33,-0.68,33889998,1.17,1.8,2.77,7.53,9.4,30.57,53.2,1.23,1.51,2.69,10.54,-2.74
AIRR,78.29,77.71,-1.32,-0.58,559705,1.05,0.27,-9.46,4.43,13.76,35.55,35.7,1.21,2.03,-4.02,7.37,-9.73
TAN,34.15,33.95,-1.28,-0.7,722332,0.83,4.27,-5.62,-21.05,-15.57,-34.8,43.0,2.07,3.06,-6.21,-16.66,-37.38
BOTZ,32.75,32.52,-1.22,-0.52,446839,0.91,2.26,-2.25,1.63,5.41,17.36,45.9,1.22,1.73,-0.8,3.66,-4.86
PAVE,41.19,40.96,-1.18,-0.63,1082519,0.84,0.52,-10.63,-0.07,10.64,20.08,30.4,0.96,1.63,-5.42,2.9,-10.86
VB,243.2,242.15,-1.16,-0.73,685259,0.84,0.9,-6.83,2.14,11.06,14.27,38.0,1.08,1.57,-2.55,5.04,-7.43
