ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,594.24,574.4,-4.77,-1.49,1430040,0.78,-15.23,-7.97,-46.55,-51.12,-50.82,40.0,6.33,7.84,-15.02,-49.79,-78.43
SLV,25.87,25.67,-1.23,-0.46,23720329,0.87,-0.23,5.25,1.06,17.05,1.26,56.9,1.62,1.95,5.5,7.44,-4.93
IHI,57.34,56.94,-0.89,-0.19,14805265,8.35,1.7,-4.76,3.54,10.86,5.88,49.2,0.89,1.3,0.49,6.5,-5.23
XLV,121.3,120.63,-0.57,-0.02,7005694,0.72,0.28,0.7,9.01,14.57,9.64,55.9,0.59,0.98,2.57,9.83,-0.87
EWG,33.89,33.83,-0.56,-0.37,4694618,1.13,2.12,1.57,10.7,19.03,11.01,58.0,1.25,1.17,3.23,12.68,-0.67
EZU,48.78,48.71,-0.55,-0.4,6481398,1.46,2.31,2.48,11.52,20.34,13.05,60.1,1.16,1.12,4.29,16.22,-0.55
EWQ,36.16,36.09,-0.54,-0.36,1023727,0.83,2.31,3.49,12.51,19.88,14.69,61.4,1.09,1.07,5.1,17.79,-0.54
EWP,29.21,29.24,-0.49,-0.62,437016,0.52,1.69,6.21,12.28,15.93,12.32,66.7,0.95,1.09,6.78,17.49,-0.49
VGK,64.54,64.53,-0.29,-0.28,4947777,0.8,2.01,2.68,11.18,20.44,12.86,61.2,1.07,1.04,4.25,15.65,-0.29
XLP,68.64,68.46,-0.21,0.06,11031956,0.98,1.05,3.43,11.11,8.36,7.14,60.2,0.7,0.97,2.59,7.97,-0.21
GLD,178.37,177.64,-0.17,0.23,8495383,0.88,1.42,6.74,7.13,3.14,-2.57,75.3,0.67,0.95,6.34,2.59,-8.38
TLT,119.05,118.73,-0.17,0.1,11484340,0.69,2.29,0.57,0.9,-12.77,-11.16,56.9,0.56,0.85,1.17,-7.61,-18.0
EFG,105.59,105.41,-0.11,0.06,581913,1.61,3.08,1.38,6.77,12.86,5.71,60.1,1.15,1.12,3.32,9.89,-0.11
EFV,51.03,51.16,-0.08,-0.32,11489804,4.12,1.15,2.72,7.26,17.98,13.1,57.1,0.94,1.03,2.53,14.63,-0.52
EFA,77.49,77.53,-0.06,-0.11,13218398,0.57,2.04,2.05,7.22,15.67,9.75,59.5,0.99,1.02,2.92,12.45,-0.06
EWU,31.67,31.67,-0.06,-0.09,2715459,0.84,0.54,3.25,8.67,19.01,13.51,56.9,0.92,1.12,3.41,15.19,-0.83
LQD,130.1,130.22,-0.05,-0.15,28957012,2.54,1.34,0.75,1.3,-3.79,-3.77,59.5,0.32,0.43,1.03,-1.31,-4.56
XLK,66.91,66.81,-0.01,0.15,13812767,0.79,3.19,-3.1,6.87,15.98,8.63,54.2,1.36,1.69,1.11,9.25,-3.34
XLU,28.24,28.23,0.02,0.06,19466892,0.76,0.0,-0.67,10.56,4.31,7.55,47.4,1.01,1.35,0.14,5.19,-3.65
HYG,85.29,85.38,0.03,-0.07,14669852,0.64,0.74,0.05,0.97,2.16,0.48,54.1,0.23,0.31,0.32,1.84,-0.27
DIA,342.49,342.2,0.03,0.11,2070910,0.48,1.13,1.01,9.36,16.1,13.63,55.1,0.81,1.02,1.71,12.26,-1.33
XLB,39.4,39.4,0.04,0.04,13875542,0.87,0.35,4.18,16.82,24.35,21.38,56.7,1.09,1.5,4.78,19.78,-2.28
SMH,120.48,120.6,0.1,0.0,6600874,0.59,5.0,-2.67,3.89,21.62,12.06,55.9,2.02,2.49,1.18,14.83,-4.63
XHE,119.61,119.66,0.11,0.07,16456,0.63,1.93,-5.34,-0.57,13.26,5.71,48.6,1.32,1.72,-0.82,7.58,-7.18
LIT,63.42,63.8,0.12,-0.47,394386,0.7,3.83,1.63,4.93,21.76,-3.47,61.3,1.42,2.01,5.32,16.92,-13.88
DBC,18.3,18.37,0.16,-0.22,1948587,0.44,1.1,2.57,7.49,34.68,25.65,55.9,1.14,1.45,4.51,21.12,-2.29
VOO,364.13,364.24,0.18,0.15,2794790,0.57,1.98,0.38,9.96,18.18,14.02,57.2,0.88,1.1,2.36,12.98,-0.73
VTV,134.28,134.36,0.19,0.13,2370745,0.69,0.82,2.88,11.49,22.31,19.23,57.4,0.81,1.06,3.0,17.03,-1.09
SPY,395.68,395.87,0.2,0.15,45613994,0.55,2.0,0.37,9.97,18.12,14.01,57.2,0.89,1.11,2.37,12.95,-0.72
VUG,43.85,43.88,0.22,0.15,3609484,0.73,3.37,-2.25,7.56,14.25,8.57,55.8,1.16,1.45,1.65,9.16,-2.46
EWJ,66.18,66.2,0.22,0.19,3210184,0.44,1.9,0.32,-1.43,5.73,2.19,52.0,1.18,1.16,-0.56,5.04,-5.06
EWL,46.76,46.81,0.23,0.12,591152,0.47,3.29,4.4,11.92,14.34,7.66,66.8,0.92,0.94,5.17,10.97,0.0
XLRE,41.17,41.19,0.23,0.19,4948875,0.9,2.7,1.63,14.34,19.54,22.8,64.5,0.96,1.29,4.52,15.81,0.0
PPA,74.03,74.14,0.25,0.11,14084,0.57,1.8,0.47,10.14,14.9,14.7,54.2,1.0,1.23,1.56,14.24,-1.26
SOXX,138.16,138.43,0.27,0.07,2562019,0.56,5.23,-2.53,4.93,21.65,13.27,56.2,2.05,2.55,1.11,14.98,-4.81
IWF,62.23,62.25,0.28,0.24,4033281,0.74,3.05,-1.98,7.68,14.03,8.01,55.9,1.1,1.39,1.76,8.93,-2.26
IWD,155.59,155.68,0.28,0.22,2026610,0.73,1.22,1.85,10.66,22.37,19.17,56.8,0.85,1.11,2.63,17.07,-1.04
ARKX,20.2,20.19,0.3,0.35,485357,0.75,3.27,-3.12,,,-1.85,57.2,1.19,1.57,,,-4.49
XLF,36.51,36.48,0.3,0.38,39668191,0.75,0.81,4.72,14.32,36.71,29.49,58.9,1.03,1.57,4.97,26.32,-1.21
XLI,101.21,101.39,0.32,0.15,7789489,0.58,1.37,1.57,13.62,18.56,20.39,56.1,1.01,1.33,2.77,17.4,-1.64
NLR,53.23,53.26,0.32,0.28,866,0.19,0.36,2.11,12.13,13.92,11.39,53.1,1.03,1.03,1.66,11.8,-1.53
RSP,146.31,146.61,0.34,0.14,3630205,1.19,1.39,1.17,11.59,23.48,19.96,57.2,0.89,1.11,2.74,18.08,-1.03
QQQ,325.53,325.99,0.35,0.21,26079909,0.52,3.58,-1.77,6.94,15.41,8.16,55.9,1.26,1.61,1.59,9.25,-2.31
PHO,52.56,52.56,0.36,0.36,50864,0.45,2.7,0.73,8.69,18.86,15.44,57.1,1.12,1.22,3.14,14.81,-1.05
VTI,212.44,212.77,0.37,0.21,3327631,0.8,2.13,-0.27,8.55,18.51,13.65,56.6,0.91,1.16,2.07,13.11,-0.66
UUP,22.54,22.57,0.37,0.25,360924,0.38,-0.17,-0.98,-0.49,-3.0,-0.17,43.1,0.43,0.42,-1.48,-2.14,-9.08
EWY,89.28,89.67,0.4,-0.03,3980169,1.1,1.65,-1.67,2.88,21.24,3.68,52.6,1.5,1.46,0.77,13.49,-4.83
EWT,50.79,50.98,0.43,0.03,4850910,0.93,3.45,-5.35,3.76,24.82,14.41,52.5,2.57,2.15,0.9,16.04,-5.83
ITA,105.63,106.24,0.5,-0.07,111473,0.68,3.35,1.09,10.89,15.78,18.9,58.5,1.18,1.55,2.47,15.68,0.0
GRID,87.92,88.24,0.51,0.16,21232,0.49,3.36,-1.19,6.12,20.71,11.34,57.4,1.3,1.34,2.4,15.79,-1.19
ROBO,62.92,63.11,0.6,0.3,121497,0.73,3.59,-4.8,-3.6,15.8,3.98,51.4,1.53,1.76,-0.86,8.29,-11.64
IBB,149.53,150.04,0.6,0.26,2714126,0.75,0.97,-4.61,-4.08,8.43,0.15,49.4,1.18,2.03,-0.46,2.12,-12.67
FXI,45.57,45.57,0.61,0.61,13389402,0.73,2.88,-1.34,-6.99,-0.27,0.28,56.1,1.22,1.4,0.26,0.46,-14.76
USO,44.74,45.2,0.62,-0.4,3817149,0.7,4.08,4.85,6.45,53.12,39.59,57.4,1.82,2.4,5.61,28.63,-0.42
XLC,77.49,77.77,0.65,0.29,4703734,1.03,3.87,3.21,10.66,23.64,18.66,60.7,1.29,1.47,3.36,16.17,-0.48
EEM,49.5,49.67,0.74,0.39,29612269,0.76,1.98,-0.29,0.09,11.96,4.83,56.7,1.17,1.33,1.54,8.25,-5.95
UNG,42.16,42.48,0.76,0.0,644423,1.35,-0.47,0.95,3.01,4.02,12.38,54.9,1.55,2.21,5.55,-1.84,-26.66
PAVE,25.8,25.96,0.77,0.15,974997,0.46,1.0,0.19,13.49,29.23,25.16,51.3,1.29,1.74,2.09,22.63,-3.71
XAR,124.35,125.38,0.86,0.03,37369,0.86,3.39,-1.51,4.85,17.9,15.26,54.3,1.27,1.56,0.53,15.15,-2.02
XLE,21.61,21.78,0.89,0.09,47285451,0.63,-0.12,7.49,6.7,39.08,38.63,52.9,1.99,2.55,3.8,28.46,-4.86
BOTZ,33.36,33.53,0.9,0.39,320264,0.48,4.05,-3.86,0.33,8.06,2.03,52.1,1.66,1.79,-0.27,6.07,-7.65
XLY,82.54,82.93,0.96,0.48,7768377,0.85,2.81,-3.37,7.59,11.33,8.31,50.7,1.14,1.57,-0.14,7.67,-4.16
MDY,481.62,485.18,0.98,0.24,616831,0.47,1.38,-1.83,8.72,24.83,19.76,52.2,1.13,1.49,1.19,17.82,-2.12
IJH,51.39,51.72,1.01,0.36,3346174,0.49,1.4,-1.83,8.76,24.95,19.87,52.3,1.13,1.49,1.23,17.92,-2.11
XSD,173.72,175.38,1.07,0.12,38660,0.34,5.33,-7.0,-3.5,15.76,3.74,53.7,2.35,2.82,-1.34,9.53,-12.28
EWH,27.16,27.21,1.12,0.94,3655257,0.82,2.57,1.97,4.09,17.57,12.58,65.0,1.0,0.98,3.39,13.3,0.0
AIRR,40.63,40.97,1.15,0.31,18137,0.25,0.88,-2.22,5.49,28.92,23.2,48.1,1.47,1.92,-0.16,19.92,-4.21
ICLN,22.35,22.54,1.2,0.31,3665377,0.59,3.91,-6.96,-10.47,1.46,-20.39,53.4,2.0,2.56,-0.5,-1.52,-31.67
VB,214.26,216.36,1.26,0.27,372976,0.58,2.03,-2.1,4.86,22.15,15.53,53.4,1.17,1.61,1.1,15.67,-2.23
EWZ,34.88,35.27,1.48,0.38,24065742,0.77,0.56,6.4,14.2,17.46,3.12,57.7,1.92,2.2,6.91,13.64,-2.33
URA,19.84,20.09,1.66,0.43,612228,0.63,-0.24,10.44,16.46,87.04,37.96,56.0,2.38,3.06,6.42,39.79,-3.79
IWO,289.5,293.67,1.69,0.25,750914,1.1,3.16,-5.54,-3.94,14.19,4.8,51.3,1.54,2.14,-1.08,7.88,-12.05
ARKG,79.15,80.33,1.7,0.21,2318911,0.61,5.7,-12.29,-13.21,5.34,-13.22,48.3,2.36,3.5,-5.05,-2.57,-28.13
ARKK,109.37,110.82,1.87,0.53,8385570,0.56,8.21,-11.73,-13.97,5.05,-10.64,50.2,2.66,3.91,-4.32,-2.27,-28.84
IWM,216.35,219.52,1.87,0.4,20744487,0.78,2.48,-2.23,2.36,24.14,15.65,53.5,1.38,1.95,0.64,15.76,-4.54
IWN,158.35,161.03,1.96,0.26,1119196,0.78,1.77,0.85,8.62,34.39,27.51,55.0,1.38,1.99,2.19,23.74,-2.22
IJR,107.7,109.58,2.14,0.39,3636576,1.05,2.19,0.24,6.43,31.31,23.45,55.6,1.36,1.87,1.96,21.16,-2.27
XBI,124.64,126.96,2.17,0.31,4465203,0.62,1.61,-8.89,-13.54,0.51,-9.9,46.5,1.86,3.21,-3.82,-3.69,-27.01
TAN,78.01,79.31,2.4,0.72,1124246,0.66,5.66,-12.68,-18.78,-1.61,-24.44,51.1,2.98,4.07,-4.34,-4.87,-34.96
PBW,76.28,79.34,4.44,0.41,290858,0.62,5.13,-11.81,-23.11,-10.79,-21.0,49.3,2.76,4.19,-6.79,-6.16,-39.69
