ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,22.8,22.28,-2.27,0.0,1708998,10.12,-0.96,0.22,8.27,-14.14,-10.55,46.7,1.64,1.81,-0.99,,-15.71
PBW,70.94,68.92,-2.23,0.64,143818,2.18,-2.85,6.18,-1.64,-25.22,5.86,47.6,1.59,1.89,0.11,-9.09,-26.76
IWM,64.96,63.37,-2.17,0.29,55566640,1.08,-2.38,4.72,6.02,-3.26,9.59,48.5,1.04,1.53,1.89,3.16,-3.93
SMH,13.21,12.9,-2.11,0.21,48770557,1.15,-2.23,-1.66,6.13,-11.72,-12.1,43.5,1.45,2.23,-2.12,-4.02,-17.09
IWO,70.73,68.78,-2.06,0.71,2077758,1.73,-2.44,5.66,6.97,-6.41,6.12,49.5,1.15,1.7,2.43,1.58,-7.17
IWN,61.95,60.47,-1.92,0.47,2035575,1.83,-2.08,4.06,5.87,-0.16,13.22,48.3,0.99,1.45,1.54,4.77,-2.88
IJR,27.52,26.91,-1.83,0.4,1514856,1.04,-2.38,4.21,4.52,-4.38,7.54,48.4,0.93,1.46,1.68,1.87,-5.43
SOXX,17.59,17.11,-1.76,1.02,400316,0.38,-1.57,-1.19,7.1,-12.07,-4.5,44.0,1.42,1.93,-1.83,-2.87,-12.71
MDY,123.82,121.3,-1.69,0.35,3649121,1.64,-2.56,3.18,3.17,-4.61,3.04,47.1,0.84,1.24,1.3,0.83,-5.53
IJH,12.9,12.71,-1.63,-0.12,2384433,1.92,-2.08,3.56,3.54,-4.43,3.24,48.7,0.84,1.16,1.54,1.07,-5.39
IBB,26.03,25.55,-1.57,0.25,2510796,0.79,0.35,7.33,8.29,2.64,0.06,59.6,0.93,1.41,4.67,3.44,-8.15
VB,56.55,55.39,-1.51,0.56,55374,0.88,-1.98,4.44,6.37,-2.72,8.64,50.2,0.89,1.31,2.2,2.99,-3.72
EWT,17.35,17.05,-1.43,0.3,4786972,2.22,-1.65,-0.06,6.71,-9.94,1.01,46.4,0.85,1.43,0.42,1.53,-12.3
QQQ,36.79,36.16,-1.36,0.36,173031667,1.36,-0.99,4.19,13.23,0.54,1.88,54.5,0.93,1.41,3.46,5.07,-2.6
XBI,16.4,16.15,-1.33,0.19,12081,0.23,1.4,8.74,10.79,6.21,1.57,63.4,0.94,1.29,6.31,,-7.97
PPA,15.31,15.1,-1.2,0.12,117361,0.87,-0.88,1.09,5.28,-1.72,10.86,48.4,0.69,1.07,1.67,3.6,-2.86
XLE,16.72,16.58,-1.02,-0.19,91565126,1.07,-2.83,8.36,-5.44,-5.19,4.67,53.0,1.48,2.26,1.88,0.08,-7.67
EEM,25.87,25.54,-0.98,0.29,28778948,1.31,-0.87,7.63,7.19,-5.43,12.04,57.6,1.14,1.54,4.05,5.37,-7.67
VTI,55.43,54.75,-0.91,0.33,413736,1.19,-1.14,2.82,6.64,2.82,7.85,55.8,0.48,0.78,2.26,5.14,-1.64
IWF,11.52,11.39,-0.89,0.21,6745093,1.44,-1.16,2.82,7.99,1.97,3.13,56.1,0.51,0.99,2.37,4.17,-1.34
RSP,38.08,37.65,-0.85,0.26,194667,0.63,-0.78,3.27,7.48,2.42,8.29,57.3,0.52,0.83,2.57,5.1,-1.21
VUG,8.13,8.03,-0.82,0.41,596521,0.86,-0.74,2.86,8.09,1.82,3.5,56.3,0.56,0.87,2.52,4.16,-1.54
XLY,15.54,15.39,-0.78,0.16,5177560,1.31,0.0,4.51,13.8,7.91,11.88,62.4,0.71,1.04,5.39,9.59,-1.36
XLB,12.32,12.22,-0.78,0.0,7776842,1.05,0.11,6.38,6.22,-3.26,7.63,62.3,0.68,1.29,3.8,4.33,-4.95
XLP,18.88,18.71,-0.77,0.12,3500369,1.43,-0.97,1.53,3.64,7.52,9.36,51.9,0.5,0.86,0.51,5.42,-1.63
XLV,27.34,27.19,-0.71,-0.14,2270594,1.43,-1.72,-0.12,3.93,8.46,2.97,42.7,0.52,0.84,-0.25,3.93,-2.61
SPY,106.64,105.6,-0.68,0.3,107585762,1.25,-1.08,2.65,6.6,4.19,8.02,58.1,0.42,0.77,2.34,5.73,-1.36
XLF,23.25,23.0,-0.63,0.45,14077503,1.52,-0.82,0.94,6.11,4.54,9.34,52.9,0.5,0.93,1.94,6.37,-1.52
ITA,22.06,21.9,-0.55,0.13,21399,0.32,0.23,2.33,6.45,,-3.0,53.7,0.78,1.06,2.59,,-3.0
IWD,61.11,60.64,-0.54,0.23,1612568,1.41,-1.04,2.66,5.28,5.51,12.28,59.1,0.36,0.69,2.15,6.63,-1.29
XLK,9.41,9.32,-0.53,0.47,8094479,1.41,-0.75,3.67,14.87,4.44,6.85,58.6,0.69,1.36,3.64,7.16,-1.28
XLI,27.32,27.08,-0.49,0.38,1868098,0.9,-1.15,1.36,6.09,-3.45,7.85,51.6,0.52,1.08,2.24,2.85,-4.4
VTV,48.68,48.32,-0.46,0.29,110718,0.75,-1.01,2.7,5.64,6.11,12.66,59.5,0.38,0.62,2.25,7.11,-1.29
IHI,7.7,7.64,-0.45,0.33,32363,0.54,-0.1,4.13,6.11,,-2.5,58.5,0.61,0.76,2.1,,-2.5
EWJ,46.59,46.02,-0.44,0.79,4251065,0.98,-1.71,0.88,1.41,-9.13,-1.44,49.5,0.77,1.17,0.61,-0.34,-11.58
DIA,98.41,97.79,-0.36,0.27,9323293,1.03,-0.89,2.7,6.86,5.21,11.04,63.4,0.37,0.69,2.79,6.84,-0.93
EWP,33.1,32.67,-0.36,0.96,279229,0.88,1.31,6.62,14.8,16.33,34.84,77.2,0.71,1.02,7.47,18.45,-0.36
EFV,45.08,44.64,-0.3,0.69,102655,0.69,0.3,3.57,7.39,3.97,17.69,65.0,0.54,0.77,3.38,8.98,-0.65
EWY,40.24,39.81,-0.3,0.78,1091452,0.86,0.04,0.45,5.91,-7.79,1.49,54.8,1.19,1.56,1.51,2.34,-9.68
EFG,53.8,53.19,-0.27,0.87,32299,0.79,-0.7,2.98,5.25,-0.65,11.21,60.5,0.53,0.75,2.45,5.58,-2.89
VGK,44.39,43.94,-0.17,0.87,229565,0.87,0.06,3.74,7.71,5.87,19.96,66.3,0.53,0.85,3.51,9.8,-0.67
LQD,76.09,76.13,-0.16,-0.22,310226,1.42,1.07,0.66,2.79,3.39,-0.9,65.0,0.32,0.39,1.06,1.89,-1.29
EFA,51.31,50.79,-0.13,0.9,7712429,1.54,-0.21,3.24,6.25,1.51,14.3,64.9,0.52,0.83,3.08,7.31,-0.97
FXI,21.9,21.65,-0.13,1.05,5175061,2.24,-0.17,4.86,9.08,5.13,35.67,61.5,0.93,1.26,4.6,11.48,-0.84
EWG,19.23,19.1,-0.12,0.56,820526,1.4,0.84,3.88,9.36,2.52,19.9,68.8,0.67,1.08,4.26,9.21,-0.23
EWQ,23.79,23.56,-0.04,0.94,44106,0.43,-0.54,2.88,6.19,4.75,19.35,59.2,0.66,0.97,2.55,8.59,-1.54
USO,417.04,416.96,0.04,0.06,424388,1.88,-4.72,-2.1,-26.13,-23.71,-23.38,39.0,1.77,2.74,-8.8,,-28.85
EWU,29.69,29.43,0.05,0.96,55278,0.4,-0.08,4.15,6.46,5.19,19.57,66.4,0.49,0.98,3.55,9.32,-0.65
TLT,58.38,58.61,0.17,-0.22,2210456,1.36,2.35,0.88,4.85,8.25,-1.98,68.2,0.52,0.59,1.99,3.51,-2.8
EWH,10.63,10.59,0.24,0.7,959437,0.41,0.09,2.32,6.16,0.24,14.65,56.7,0.67,1.26,2.04,6.59,-0.67
EZU,36.18,36.0,0.3,0.82,238560,0.72,0.55,3.68,9.35,5.73,21.5,66.4,0.63,1.0,4.0,10.59,-0.21
EWL,18.29,18.19,0.38,0.93,65184,0.37,0.38,2.91,8.58,5.67,18.24,63.4,0.64,1.12,3.27,9.72,-0.54
EWZ,30.13,30.02,0.54,0.9,7245453,1.55,-0.5,10.79,6.28,-7.1,21.17,61.6,1.25,1.95,6.63,6.15,-10.18
XLU,10.78,10.8,0.62,0.42,22975786,1.73,-0.14,4.74,5.72,14.44,12.54,73.2,0.46,0.94,4.15,9.93,-0.14
DBC,22.01,22.32,1.27,-0.14,165056,0.45,-0.82,5.13,-6.09,-3.65,0.0,54.8,1.5,2.03,1.74,,-9.06
SLV,12.49,12.44,1.39,1.79,4035000,1.33,4.63,15.08,2.98,-11.14,-9.92,64.7,1.48,2.48,6.33,,-16.29
PHO,16.84,16.84,1.65,1.65,543897,1.03,0.0,7.41,8.69,-4.07,16.17,58.8,0.96,1.54,4.16,4.53,-5.4
