ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1907.84,1857.28,-5.56,-2.99,377679,0.63,-0.85,14.16,-6.05,-18.18,-36.55,50.6,6.31,5.68,2.81,-11.74,-41.29
TLT,108.46,108.08,-1.15,-0.8,17261636,1.53,1.87,6.08,9.93,15.72,8.34,71.4,0.59,0.78,4.92,10.11,-1.15
XLRE,32.72,32.53,-0.55,0.03,4025657,1.06,0.11,0.17,4.89,10.49,20.88,52.8,0.81,1.27,0.74,8.41,-0.92
FXI,37.44,37.63,-0.37,-0.86,27535116,0.76,0.65,-10.06,-10.18,-1.44,4.2,36.5,1.32,1.43,-6.65,-3.36,-15.15
UUP,23.93,23.89,-0.11,0.08,964326,1.82,-0.8,-0.04,1.2,2.38,1.99,43.8,0.24,0.35,-0.01,2.2,-1.06
LQD,114.55,114.88,0.03,-0.25,21636639,2.0,1.17,1.92,5.35,10.72,8.41,79.4,0.19,0.31,1.95,6.37,0.0
GLD,124.88,125.15,0.03,-0.18,7997062,1.21,3.58,3.73,2.82,8.13,3.15,71.7,0.59,0.73,2.86,5.11,-1.22
XLU,23.84,23.84,0.09,0.1,45762350,1.15,0.05,1.0,3.78,9.21,14.05,54.7,0.86,1.27,1.25,7.21,-1.73
SLV,13.83,13.89,0.14,-0.29,9325958,1.48,3.19,-0.5,-2.18,3.43,-4.6,55.4,0.71,1.03,-0.41,-0.7,-14.1
EEM,35.86,36.09,0.22,-0.42,73164677,0.78,2.7,-6.89,-4.19,1.62,5.13,46.7,1.24,1.32,-3.45,-0.53,-10.78
EWL,33.96,33.95,0.3,0.33,801793,0.71,1.41,0.86,5.45,10.15,17.01,60.0,0.95,0.92,2.22,7.48,0.0
NLR,46.47,46.95,0.33,-0.72,486,0.39,1.68,-0.9,-3.01,-0.16,1.68,54.0,0.8,0.99,-0.85,-0.74,-5.17
EWT,26.32,26.47,0.45,-0.12,8046917,1.03,2.87,-8.4,-0.33,3.06,6.68,44.3,1.28,1.27,-3.72,-0.78,-10.44
DBC,14.87,14.94,0.6,0.13,1129829,1.26,-3.74,-4.41,-4.65,0.05,4.4,34.3,1.07,1.25,-4.79,-5.86,-17.11
EFG,73.95,74.26,0.66,0.24,116879,0.81,0.3,-3.21,1.91,6.67,13.35,48.7,0.92,0.97,-0.74,3.23,-4.24
EWH,22.54,22.76,0.69,-0.29,6336067,0.96,-1.51,-8.66,-4.3,8.49,10.93,38.2,1.2,1.21,-4.72,2.65,-8.73
EWY,53.78,54.22,0.71,-0.11,3898010,0.81,2.81,-7.19,-8.62,-5.61,-1.81,46.9,1.47,1.45,-4.82,-7.05,-22.41
UNG,82.24,82.96,0.73,-0.15,291474,0.98,-6.24,-6.53,-18.44,-44.08,-15.31,32.9,1.72,2.45,-8.53,-19.99,-47.25
URA,10.68,10.69,0.76,0.67,255206,2.16,2.6,-2.88,-3.11,-5.57,1.28,52.2,1.16,1.5,-2.62,-4.67,-19.43
TAN,25.96,26.2,0.84,-0.07,256219,1.66,1.98,0.34,6.35,22.68,39.97,57.9,2.2,2.05,5.18,19.19,0.0
XLP,51.65,51.8,0.91,0.63,18152285,1.2,0.43,-1.03,5.59,3.14,13.18,50.2,0.81,1.08,0.39,4.99,-1.93
HYG,78.11,78.65,1.0,0.31,37083577,1.29,0.38,-0.78,1.41,5.34,7.95,51.9,0.42,0.46,-0.1,2.94,-0.83
EWJ,49.87,50.37,1.15,0.16,8655591,1.01,0.64,-4.15,-1.39,-2.22,5.09,48.5,1.01,1.05,-1.56,-2.11,-10.85
EFA,58.46,58.73,1.15,0.69,37608765,1.09,0.55,-3.72,0.09,3.42,9.95,48.0,0.97,1.0,-1.43,1.15,-6.17
EWU,28.11,28.18,1.17,0.91,2091534,0.73,0.15,-5.13,-1.83,3.65,9.55,42.8,0.91,1.05,-3.01,0.36,-8.23
ICLN,9.88,9.94,1.18,0.59,365590,2.06,2.3,0.49,5.0,15.59,23.44,60.5,1.2,1.34,2.68,12.98,0.0
VGK,47.4,47.54,1.27,0.96,4325901,1.11,0.7,-3.66,0.31,4.82,11.49,48.1,1.05,1.09,-1.5,1.58,-6.33
EWQ,26.6,26.65,1.27,1.06,968503,1.04,1.02,-3.68,0.45,5.22,12.56,48.7,1.14,1.22,-1.33,1.78,-6.67
EWZ,37.7,37.98,1.43,0.66,28586100,0.85,5.66,3.33,-0.31,8.52,4.73,65.3,1.82,2.17,4.89,8.51,-6.38
USO,88.56,89.28,1.55,0.73,2809361,0.85,-8.75,-13.29,-5.58,2.67,13.3,27.0,2.18,3.09,-13.06,-11.64,-30.6
XLV,83.23,83.91,1.66,0.84,16786182,1.11,0.75,-1.35,-2.59,-4.56,4.78,51.8,0.91,1.42,-0.37,-1.15,-6.46
EZU,35.43,35.56,1.68,1.29,8567443,1.38,0.88,-3.93,0.51,4.1,11.33,48.7,1.14,1.22,-1.37,1.19,-8.78
EWP,26.1,26.2,1.73,1.34,635261,0.71,0.77,-2.4,0.0,2.29,7.26,50.2,1.05,1.22,-0.98,1.0,-7.7
XLE,22.01,22.18,1.74,0.95,40253218,1.07,-0.7,-5.76,-8.03,-7.0,4.35,37.4,1.25,1.78,-6.75,-8.35,-20.82
EFV,42.34,42.59,1.74,1.14,433774,0.61,0.86,-4.28,-1.86,0.22,6.61,47.2,0.98,1.05,-2.17,-1.02,-8.47
IHI,36.62,36.98,1.91,0.93,1493731,1.14,1.88,-1.37,-1.3,4.76,15.4,55.1,1.02,1.56,0.22,3.93,-3.88
IWD,112.78,113.97,1.92,0.86,1780164,1.0,0.93,-3.62,0.24,1.44,11.33,47.7,0.94,1.17,-1.4,1.37,-3.78
IBB,101.08,102.08,1.93,0.94,2546461,0.99,0.11,-4.56,-9.18,-4.19,5.64,46.0,1.46,2.04,-3.71,-5.77,-15.69
EWG,25.05,25.14,1.99,1.62,4338258,0.65,0.73,-4.42,0.84,2.18,9.97,48.8,1.27,1.32,-0.91,0.15,-13.08
VTV,96.88,97.9,2.0,0.94,1286818,0.87,0.99,-3.34,0.46,0.97,10.24,48.4,0.95,1.2,-1.22,1.3,-3.57
ITA,98.59,99.79,2.07,0.84,142628,0.52,1.23,-1.88,1.42,8.88,19.75,54.1,1.25,1.48,1.24,4.35,-4.39
PHO,33.24,33.66,2.07,0.77,150185,2.66,3.02,-2.23,2.13,13.22,21.62,58.3,0.86,1.12,0.53,8.1,-2.23
DIA,245.82,248.68,2.07,0.89,3871939,0.86,0.07,-4.04,-1.25,1.16,9.64,45.2,1.05,1.24,-2.19,0.62,-4.58
PPA,59.7,60.36,2.14,1.04,72230,1.19,2.24,0.02,6.66,13.99,26.42,59.8,1.06,1.29,3.33,9.03,0.0
XLC,44.63,45.22,2.15,0.83,7326552,1.69,-3.32,-6.98,0.09,3.85,11.58,38.5,1.43,1.71,-4.04,0.42,-9.4
SPY,252.5,255.58,2.17,0.94,84768324,0.9,0.13,-4.59,0.99,3.44,12.63,44.9,1.05,1.28,-2.05,1.83,-4.59
VOO,232.01,234.91,2.2,0.94,3878791,1.04,0.11,-4.59,1.0,3.45,12.66,44.8,1.03,1.28,-2.05,1.86,-4.59
XAR,95.31,96.64,2.23,0.83,95521,1.05,2.19,1.06,6.4,13.91,25.53,61.3,1.12,1.46,4.01,8.58,-0.55
VTI,134.04,135.78,2.24,0.93,2926366,1.01,0.18,-4.69,0.59,3.46,13.02,45.0,1.06,1.3,-2.06,1.66,-4.69
RSP,95.84,97.17,2.24,0.84,702672,0.79,1.11,-4.19,0.09,3.33,13.73,47.4,1.05,1.28,-1.84,1.83,-4.3
GRID,42.91,42.91,2.25,2.25,579,0.55,0.29,-3.28,-0.49,4.46,14.12,48.5,1.19,1.16,-1.14,0.61,-13.05
IWN,108.68,110.15,2.28,0.91,709335,0.86,0.57,-6.62,-4.2,-3.07,9.01,44.1,1.2,1.53,-3.09,-3.51,-13.02
VUG,24.3,24.64,2.39,0.96,4230046,1.02,-0.79,-5.75,1.58,6.46,15.51,42.6,1.21,1.47,-2.84,2.52,-5.83
XLI,68.95,69.92,2.39,0.97,17447528,1.19,1.6,-5.27,-1.16,4.62,15.39,47.6,1.2,1.49,-2.02,1.69,-6.05
IWF,35.17,35.7,2.45,0.93,9617200,1.47,-0.44,-5.53,1.51,5.92,14.81,43.5,1.21,1.48,-2.65,2.35,-5.63
VB,141.64,143.84,2.48,0.91,657905,1.03,0.87,-5.55,-1.9,2.57,14.77,46.2,1.22,1.51,-2.29,0.19,-7.84
MDY,320.51,325.64,2.53,0.92,949828,0.84,1.46,-5.54,-1.69,0.87,13.36,47.0,1.22,1.47,-2.34,-0.34,-7.82
