ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.26,10.9,-5.22,-2.09,6461000,1.6,-1.62,6.24,,,-21.07,44.6,2.61,4.0,-7.94,,-26.65
XLE,17.2,16.81,-3.23,-1.04,107917346,1.52,-1.6,4.69,-1.56,2.74,6.17,51.2,1.67,2.42,1.59,5.02,-6.34
GLD,64.79,63.95,-2.89,-1.61,9906800,1.43,3.11,11.57,4.68,15.35,20.39,57.8,1.64,2.35,1.5,14.78,-10.08
EWZ,26.11,25.79,-2.38,-1.17,3680129,0.61,-6.17,2.55,-12.19,-3.8,4.11,44.6,2.64,3.74,-4.78,-3.02,-22.83
DBC,23.98,23.61,-2.25,-0.68,197059,0.58,1.29,6.58,2.32,,5.75,55.7,1.24,1.71,1.8,,-3.84
USO,581.84,573.2,-2.14,-0.67,125988,2.17,3.0,8.3,2.67,,5.34,60.8,1.17,1.93,5.13,,-2.18
EWT,15.05,15.2,-2.09,-3.11,1239408,0.74,-7.39,-5.82,-12.87,-11.81,-9.9,34.6,1.66,2.59,-9.01,-6.86,-21.77
PHO,14.77,14.5,-1.73,0.07,550061,1.38,-5.97,-6.14,-12.79,-5.45,0.07,33.2,1.52,2.2,-8.51,,-18.51
EWQ,20.69,20.61,-1.67,-1.33,98319,0.42,-5.66,-0.98,-2.63,2.89,4.41,39.6,1.46,1.8,-4.1,1.7,-10.38
EWG,16.16,16.23,-1.63,-2.04,610558,0.78,-6.73,-1.8,-7.58,0.84,1.86,37.7,1.61,2.04,-5.91,-0.75,-14.88
EZU,30.6,30.68,-1.58,-1.82,156325,0.91,-5.73,-0.58,-3.83,2.52,3.55,40.2,1.43,1.75,-4.07,0.99,-11.46
EEM,22.12,21.82,-1.56,-0.19,19627005,0.84,-6.65,-1.79,-14.43,-7.25,-4.3,42.1,2.5,2.99,-6.59,-5.37,-21.14
PBW,67.82,66.99,-1.52,-0.3,71276,0.86,-7.07,-11.1,-22.57,-5.62,2.91,30.3,2.05,3.15,-14.18,-9.77,-28.81
EFG,47.54,47.61,-1.51,-1.65,46126,0.69,-5.58,-0.94,-6.29,-1.93,-0.46,38.6,1.36,1.62,-4.75,-0.66,-13.09
EWP,26.15,26.2,-1.49,-1.66,21113,0.34,-5.68,0.18,0.3,7.46,8.12,41.9,1.36,1.61,-2.29,3.29,-8.56
FXI,18.74,18.6,-1.41,-0.66,2906184,1.18,-5.45,3.42,-5.41,8.27,16.57,46.1,1.95,2.51,-1.94,5.75,-12.29
EFA,44.59,44.71,-1.4,-1.67,4010756,0.66,-5.51,-0.96,-5.65,-0.61,0.62,39.9,1.4,1.85,-4.46,-0.46,-12.44
VGK,37.83,38.08,-1.35,-2.01,105862,0.73,-5.16,-0.82,-3.23,2.95,3.97,40.6,1.32,1.74,-3.71,1.38,-10.55
XLB,11.23,11.16,-1.32,-0.67,9508783,0.81,-4.77,-1.97,-8.64,-0.69,-1.78,38.7,1.49,1.92,-4.57,-1.48,-13.25
EFV,38.51,38.69,-1.27,-1.72,178204,1.62,-5.32,-1.1,-4.83,0.62,2.0,39.6,1.39,1.64,-4.25,0.75,-11.82
EWJ,42.57,42.48,-1.25,-1.02,4004298,0.59,-7.24,-2.77,-11.44,-9.81,-9.04,37.8,1.75,2.33,-7.45,-5.7,-18.4
EWL,15.68,15.81,-1.21,-2.02,48530,0.43,-3.83,-1.26,-3.39,0.78,2.75,42.8,1.26,1.9,-3.13,1.67,-10.5
EWU,25.69,25.92,-1.18,-2.06,75830,0.38,-4.42,-1.22,-2.18,3.16,5.32,41.8,1.2,1.65,-2.73,2.0,-9.01
XBI,13.87,13.84,-1.04,-0.86,194202,3.55,-4.68,-3.36,-9.98,,-12.95,39.2,1.6,1.91,-3.73,,-21.12
IBB,22.43,22.19,-0.9,0.18,4646160,1.27,-4.89,-5.94,-12.28,-15.83,-13.11,34.6,1.29,1.99,-5.77,-11.57,-20.24
EWY,35.93,35.88,-0.82,-0.68,1172489,0.83,-5.35,-1.73,-13.73,-9.08,-8.53,42.4,1.99,2.85,-5.71,-4.04,-18.6
ITA,20.03,19.86,-0.66,0.2,43039,0.53,-2.76,-3.17,,,-12.07,37.8,1.11,1.44,-4.52,,-12.07
VB,50.71,50.43,-0.66,-0.1,45055,1.1,-4.27,-3.33,-8.73,-3.81,-1.09,37.2,1.31,1.72,-4.97,-4.03,-12.34
IJH,11.89,11.86,-0.59,-0.29,1313375,0.62,-3.99,-3.17,-7.99,-5.8,-3.66,36.2,1.13,1.62,-4.81,-4.39,-11.72
IWD,55.16,54.82,-0.48,0.14,1314163,1.08,-2.85,-0.81,-1.89,-0.28,1.5,41.8,0.76,1.13,-1.68,0.32,-5.64
SMH,11.97,11.85,-0.47,0.51,37906847,1.11,-1.68,-8.07,-15.32,-22.45,-19.27,34.9,1.6,2.6,-8.74,-15.13,-23.85
IJR,24.84,24.81,-0.44,-0.34,4111482,1.06,-4.48,-3.63,-8.9,-3.58,-0.82,36.5,1.33,1.89,-5.24,-3.97,-12.78
XLI,25.46,25.32,-0.32,0.21,2199080,1.3,-4.4,-4.37,-5.34,0.86,0.83,30.9,0.93,1.41,-5.35,-1.47,-10.62
MDY,114.16,113.74,-0.32,0.04,3509916,1.07,-3.75,-2.72,-7.89,-5.55,-3.38,37.1,1.16,1.68,-4.56,-4.14,-11.42
PPA,13.9,13.87,-0.31,-0.06,42912,1.08,-2.49,-2.66,-7.52,0.75,1.77,38.0,1.01,1.47,-4.08,,-10.58
IWO,62.17,62.17,-0.21,-0.21,1808478,0.73,-4.79,-4.65,-13.08,-7.56,-4.08,36.7,1.6,2.33,-6.59,-6.71,-16.1
VTI,49.53,49.5,-0.19,-0.13,603839,0.88,-2.94,-2.28,-4.89,-4.37,-2.48,37.8,0.86,1.2,-3.08,-2.79,-7.9
EWH,9.47,9.45,-0.15,0.0,591010,0.43,-3.01,0.33,-6.71,-2.01,2.37,43.7,1.13,1.86,-2.58,-1.41,-11.31
VTV,43.69,43.7,-0.15,-0.16,58883,0.75,-2.47,-0.26,-0.81,0.3,1.89,43.4,0.71,1.01,-1.23,0.87,-5.09
SPY,95.29,95.17,-0.14,-0.02,105361252,1.14,-2.76,-2.14,-4.12,-4.14,-2.64,38.9,0.82,1.17,-2.65,-2.49,-7.0
IWM,57.44,57.31,-0.13,0.11,79355941,1.18,-4.33,-3.32,-9.6,-4.15,-0.9,38.6,1.51,2.11,-4.97,-4.03,-13.12
XSD,20.23,20.23,-0.13,-0.13,202,0.0,-1.81,-4.83,-20.84,,-18.77,34.1,1.98,2.1,-10.7,,-23.46
RSP,33.9,33.94,-0.08,-0.2,332660,0.79,-2.94,-3.12,-5.57,-4.27,-2.39,36.1,0.93,1.29,-3.7,-2.89,-8.75
VUG,7.24,7.23,-0.07,0.02,470633,0.96,-2.95,-3.54,-7.39,-8.65,-6.8,34.0,0.89,1.28,-4.2,-5.81,-9.29
SOXX,15.32,15.25,0.02,0.52,389122,0.88,-2.15,-9.49,-18.34,-20.08,-14.89,33.2,1.66,2.49,-10.05,-14.19,-22.21
IHI,7.05,7.05,0.09,0.11,208615,3.22,-2.53,-5.84,,,-10.05,32.9,0.81,1.05,-4.77,,-10.05
LQD,73.54,73.64,0.11,-0.03,146863,0.69,0.5,0.15,-0.33,-4.26,-4.15,56.0,0.31,0.41,0.07,-2.17,-7.3
TLT,55.36,55.49,0.16,-0.08,789116,0.62,0.95,0.8,0.5,-7.45,-7.19,60.5,0.45,0.61,1.15,-3.33,-11.27
DIA,87.3,87.4,0.17,0.06,10230839,1.28,-3.27,-2.57,-2.98,-1.85,-0.76,36.8,0.83,1.19,-3.29,-1.67,-7.75
XLF,20.6,20.69,0.18,-0.29,7594314,0.81,-2.75,-1.66,-2.38,-2.59,-1.62,41.6,0.91,1.26,-2.61,-1.01,-7.27
IWN,54.93,54.85,0.2,0.35,1024898,0.55,-3.53,-2.18,-5.43,-0.27,2.68,42.2,1.45,1.95,-3.3,-1.04,-10.18
QQQ,30.93,31.0,0.24,0.01,156131944,1.16,-3.55,-6.71,-13.46,-16.06,-12.66,32.3,1.26,1.78,-6.93,-10.79,-16.5
XLP,17.47,17.56,0.24,-0.26,1617783,0.73,-1.85,0.89,4.01,2.46,2.65,49.1,0.71,1.04,0.45,2.03,-2.36
XLU,9.77,9.83,0.27,-0.27,9661728,0.94,0.18,1.08,8.4,1.71,2.34,59.8,0.67,1.21,2.55,3.3,-3.62
IWF,10.23,10.26,0.28,-0.07,1897029,0.54,-2.92,-3.81,-7.21,-8.48,-7.08,34.5,0.89,1.31,-4.16,-5.76,-9.09
XLK,7.8,7.84,0.33,-0.18,2414661,0.86,-2.98,-5.24,-12.34,-13.41,-10.07,33.1,1.07,1.68,-5.73,-9.63,-14.97
XLV,24.61,24.75,0.41,-0.12,526058,0.49,-1.4,-1.21,-2.43,-7.29,-6.28,46.2,0.64,1.02,-0.75,-3.8,-8.61
XLY,13.09,13.18,0.72,0.0,1311188,1.11,-4.03,-5.08,-5.43,-5.81,-4.21,32.1,0.92,1.26,-5.01,-4.66,-9.74
