ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,130.76,130.43,-0.46,-0.21,1100028,0.72,0.1,-0.1,-1.49,0.06,0.3,49.6,1.05,1.5,1.11,1.21,-5.78
XLK,74.33,74.12,-0.45,-0.16,9133180,0.84,2.45,3.0,7.41,22.33,22.9,57.5,1.17,1.48,3.5,11.59,-0.45
ICLN,18.58,18.5,-0.43,0.0,2000173,0.75,1.2,-4.74,-6.14,-4.74,-5.76,41.3,1.44,1.82,-3.43,-8.35,-21.64
VGK,62.5,62.72,-0.43,-0.78,2096200,0.89,0.16,0.67,3.55,21.28,11.72,52.3,0.78,1.08,2.59,12.11,-1.49
VTV,136.93,136.92,-0.42,-0.41,1977867,0.95,0.48,-2.05,-3.81,-1.96,-2.29,43.2,0.81,1.16,-0.67,-0.89,-6.37
EZU,45.63,45.85,-0.41,-0.89,2868385,1.16,0.04,-0.15,3.57,24.49,14.6,50.2,0.81,1.17,2.01,14.03,-1.99
GRID,97.04,97.14,-0.4,-0.5,35826,0.63,1.47,1.09,2.35,12.89,11.41,53.6,0.98,1.26,1.61,8.3,-0.75
EWP,28.03,28.12,-0.39,-0.71,129898,0.24,0.39,-1.61,3.57,25.93,15.53,47.6,1.06,1.31,0.95,13.91,-3.53
EEM,36.91,37.1,-0.36,-0.87,36401550,1.38,0.36,-0.96,-3.87,8.57,2.07,48.9,0.84,1.08,0.26,1.83,-8.21
BOTZ,25.65,25.48,-0.35,0.31,582414,0.93,2.25,3.41,6.08,27.78,23.39,60.2,0.95,1.37,3.48,15.34,-0.35
ITA,111.34,111.13,-0.33,-0.14,350605,0.64,0.37,-4.47,-2.64,1.43,-0.31,40.9,1.01,1.5,-2.54,2.27,-5.61
XLV,132.5,132.37,-0.31,-0.21,8764931,1.11,-0.02,-1.16,0.85,-0.38,-2.28,48.9,0.73,1.12,1.4,1.03,-5.52
EWH,20.18,20.24,-0.3,-0.59,1564047,0.74,-1.8,-2.5,-7.2,12.57,-5.95,40.8,0.96,1.13,-1.59,-0.25,-10.4
ARKX,13.51,13.48,-0.29,-0.04,27188,0.59,1.78,-1.13,-2.91,3.42,9.12,50.7,0.96,1.62,-0.65,-0.58,-16.3
EFA,73.03,73.27,-0.25,-0.57,14756695,1.03,0.63,0.94,3.23,18.89,10.65,55.1,0.69,0.96,2.64,10.52,-0.85
SPY,400.97,401.14,-0.17,-0.22,72078790,0.91,1.73,1.0,1.62,8.8,8.64,53.9,0.89,1.12,1.98,4.58,-2.88
HYG,74.74,74.69,-0.16,-0.09,25265519,0.79,0.44,-0.29,-0.89,2.57,1.25,49.7,0.39,0.62,0.34,0.1,-6.14
XLF,31.88,32.03,-0.16,-0.62,36693238,0.74,1.52,-0.74,-11.93,-7.02,-6.67,43.7,1.14,1.68,-1.62,-5.24,-13.43
UNG,25.88,25.56,-0.16,1.09,3030744,0.56,4.58,-3.91,-23.47,-68.37,-50.0,42.4,3.45,5.18,-11.88,-61.88,-81.09
VOO,369.16,369.35,-0.14,-0.19,2744133,0.8,1.75,1.0,1.63,8.83,8.64,54.1,0.88,1.11,2.0,4.6,-2.87
IHI,55.56,55.6,-0.14,-0.22,1575395,1.47,-0.38,2.02,3.69,13.72,5.66,51.4,1.07,1.3,2.75,5.94,-2.75
VTI,204.47,204.7,-0.13,-0.24,2108256,0.81,1.85,0.83,0.03,6.8,7.5,53.3,0.89,1.16,1.58,3.13,-4.94
TAN,69.37,69.81,-0.11,-0.74,489509,0.72,2.26,-6.47,-8.63,-5.52,-3.27,39.6,2.01,2.74,-5.91,-9.9,-22.55
EWQ,38.64,38.93,-0.08,-0.82,1306741,1.37,0.15,0.21,6.13,25.54,16.42,51.3,0.84,1.19,2.63,15.42,-2.53
PBW,36.1,36.04,-0.06,0.11,142738,0.47,5.91,-4.15,-18.39,-19.71,-3.58,48.0,1.96,3.03,-4.28,-20.7,-44.0
EFG,95.52,95.84,-0.02,-0.35,365975,0.74,0.41,1.6,5.21,21.1,13.61,57.7,0.72,1.01,3.27,11.63,-0.65
VUG,41.77,41.77,0.07,0.07,4764040,0.97,3.05,4.05,6.37,19.32,20.48,62.4,1.04,1.28,4.41,9.03,-3.88
IWF,61.36,61.34,0.08,0.12,5068494,1.05,2.85,3.42,5.82,16.09,17.36,62.0,0.95,1.2,3.96,8.22,-2.58
EWL,48.18,48.42,0.1,-0.39,492309,0.4,-0.08,3.62,8.81,21.75,13.72,65.4,0.59,0.95,5.8,12.96,-0.84
ARKK,38.84,38.86,0.18,0.13,11655564,0.79,8.73,3.21,-4.05,11.51,27.58,58.6,2.12,3.02,2.36,0.1,-25.54
EWJ,59.86,59.91,0.28,0.2,4593420,0.83,1.99,3.17,3.67,15.43,9.52,62.0,0.77,0.93,3.38,8.79,-0.22
XLP,76.57,76.82,0.3,-0.03,11790844,1.16,0.46,2.1,6.25,5.67,3.43,58.2,0.54,0.91,2.94,4.57,-0.88
QQQ,321.74,322.24,0.33,0.17,44823203,0.87,3.17,4.2,8.3,21.5,23.53,62.7,1.07,1.37,4.6,10.94,-1.5
LQD,109.24,108.99,0.39,0.62,12261773,0.78,0.02,-0.52,0.43,7.73,2.67,51.3,0.68,0.74,0.53,1.38,-4.94
XLY,72.6,72.89,0.46,0.06,8477238,0.96,3.34,3.87,-0.24,10.1,16.48,58.5,1.15,1.59,2.97,2.2,-13.12
UUP,26.21,26.24,0.65,0.5,3880014,1.41,0.79,0.98,0.11,-4.62,-0.68,55.7,0.36,0.53,-0.01,-1.81,-8.17
LIT,62.15,62.04,0.7,0.88,417494,1.07,4.85,1.17,-10.67,-14.29,7.08,55.7,1.74,1.81,1.25,-7.73,-24.15
EWZ,29.0,29.56,0.72,-1.19,34637092,1.38,6.83,0.58,6.29,-9.52,14.18,64.1,1.68,2.29,7.14,0.35,-13.37
XLC,59.32,59.66,1.0,0.42,7617798,1.17,3.56,2.79,7.51,28.05,22.73,59.1,1.66,1.66,4.69,11.96,-1.66
TLT,93.78,93.66,1.06,1.2,21497225,0.92,-0.08,-1.38,1.32,13.18,4.69,51.2,1.26,1.4,0.45,1.22,-10.46
FXI,28.22,28.54,1.06,-0.07,27595020,1.1,0.85,0.46,-7.99,19.21,-2.66,50.5,1.57,1.82,-0.01,0.84,-16.38
