ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,597.84,594.4,-2.56,-1.99,523508,1.19,-0.26,4.4,37.52,54.12,50.4,56.0,2.42,2.5,8.96,32.09,-3.93
UNG,5002.24,4926.72,-2.43,-0.94,6804,0.63,-3.87,-3.9,5.86,-25.75,-24.19,43.0,2.51,3.59,-3.67,,-28.26
SLV,14.4,14.35,-1.91,-1.57,4165270,0.57,1.99,1.56,23.28,9.54,14.25,50.4,2.81,3.09,3.08,8.28,-6.7
GLD,80.7,80.1,-1.48,-0.74,7230300,0.78,3.7,3.1,22.12,23.76,28.61,56.4,1.82,2.17,5.11,16.68,-2.6
XLE,21.22,21.25,-1.11,-1.25,95715260,1.14,-1.05,-8.12,5.92,2.97,24.96,43.1,2.79,2.94,-5.62,3.93,-9.47
PBW,87.27,86.59,-1.0,-0.22,170907,0.58,-3.1,-11.13,9.63,11.24,27.45,40.1,3.11,4.12,-6.65,4.95,-14.33
TLT,61.86,61.68,-0.95,-0.65,4758635,1.97,1.79,4.61,7.02,9.4,6.28,71.5,0.66,0.96,5.05,7.54,-0.95
NLR,78.36,76.49,-0.9,1.53,21338,0.46,-1.21,-12.97,-2.51,,-0.53,35.9,2.3,3.41,-8.6,,-15.9
LQD,75.15,75.52,-0.86,-1.33,394740,2.58,0.35,0.1,1.48,0.4,-0.01,54.4,0.6,0.76,0.81,0.83,-2.04
DBC,29.59,28.94,-0.8,1.43,381296,0.65,1.47,3.84,22.1,22.6,30.27,58.0,1.63,2.19,6.28,17.19,-2.04
HYG,57.34,57.13,0.15,0.5,45050,0.75,-1.81,-2.85,0.0,-5.42,-4.03,38.5,0.71,1.61,-2.74,,-5.6
XLU,12.72,12.6,0.38,1.31,20831296,1.04,0.51,1.13,10.55,0.67,14.1,55.2,1.12,1.86,2.05,4.38,-1.91
IWF,12.56,12.57,0.56,0.46,16861952,1.04,-0.41,-6.04,2.88,-1.53,7.07,41.1,1.37,1.93,-4.08,-0.12,-6.97
UUP,20.67,20.84,0.57,-0.26,155731,0.99,-0.69,-1.7,-5.33,-6.1,-6.52,40.9,0.52,1.91,-2.09,,-7.08
XLB,14.19,14.32,0.79,-0.15,29672904,0.87,-0.32,-9.9,2.22,-4.18,12.68,39.6,2.12,2.92,-6.8,-2.41,-11.09
IWO,73.08,73.34,1.04,0.68,4539862,0.79,-0.65,-9.36,-0.24,-6.17,2.31,38.7,1.69,2.52,-6.69,-4.26,-11.17
PHO,19.3,19.53,1.04,-0.15,615223,1.19,1.78,-5.2,3.19,2.33,13.64,45.3,1.96,2.42,-3.85,1.93,-7.81
XLP,20.62,20.84,1.05,0.0,3578771,1.07,0.64,0.75,6.95,2.97,8.6,56.1,0.91,1.39,1.71,4.61,-0.17
VB,56.56,56.51,1.06,1.13,120541,0.72,-0.89,-9.07,-2.45,-10.89,-1.6,38.0,1.7,2.34,-7.18,-7.16,-12.4
IWD,59.74,59.96,1.07,0.71,2832995,1.21,-1.16,-8.59,-4.41,-12.75,-5.16,36.7,1.58,2.07,-7.29,-8.18,-12.95
MDY,129.74,130.13,1.07,0.76,7287872,0.93,-0.94,-7.51,-1.07,-9.17,2.73,37.8,1.42,1.99,-5.88,-5.31,-10.45
IJH,13.43,13.57,1.09,0.04,5193933,1.42,-0.72,-7.25,-0.71,-9.16,2.38,37.6,1.39,1.94,-5.79,-5.27,-10.42
XLK,10.48,10.44,1.11,1.44,8237261,0.66,-1.08,-8.66,1.44,-0.04,9.39,39.2,1.68,2.43,-5.62,0.25,-10.13
IWN,54.59,55.22,1.12,-0.04,3456106,0.88,-1.18,-10.03,-6.75,-17.73,-13.37,37.6,1.88,2.79,-8.31,-12.5,-18.65
SPY,109.33,110.01,1.15,0.53,380926339,1.14,-0.81,-7.18,-0.77,-7.1,0.88,39.8,1.49,2.0,-5.49,-3.94,-8.88
EZU,44.18,44.44,1.2,0.62,967108,1.09,1.26,-3.85,9.55,2.18,16.07,47.3,1.53,1.75,-1.19,4.45,-4.97
VTI,57.2,57.4,1.22,0.86,1202572,1.24,-0.64,-7.14,-0.57,-7.14,1.13,39.6,1.49,1.88,-5.47,-4.03,-8.99
EWG,26.13,26.31,1.26,0.56,2124528,1.11,2.03,-2.7,11.68,6.66,27.49,48.1,1.75,1.84,-0.76,8.04,-4.6
IWM,62.49,62.83,1.27,0.72,95175898,0.77,-0.95,-9.83,-3.4,-11.75,-5.39,38.3,1.8,2.66,-7.51,-8.18,-13.75
XLV,29.12,29.08,1.29,1.43,2574448,0.91,0.06,-0.9,4.03,-3.52,5.55,50.5,1.03,1.83,-0.47,0.64,-3.86
IJR,27.04,27.01,1.31,1.44,3206343,0.59,-1.17,-10.17,-4.76,-12.13,-3.64,37.1,1.75,2.49,-8.01,-8.51,-13.33
EWQ,27.97,27.89,1.32,1.62,455424,1.1,2.04,-3.65,8.95,-1.24,10.92,48.4,1.81,2.01,-1.24,2.41,-4.99
EFA,58.58,58.53,1.35,1.44,14762671,1.17,2.2,-4.77,6.64,0.35,10.06,46.9,1.72,2.03,-2.13,1.78,-6.03
ITA,29.15,29.34,1.44,0.8,133732,0.61,0.84,-3.87,7.15,8.89,26.27,45.1,1.32,1.83,-2.65,6.93,-5.84
VGK,51.63,51.72,1.45,1.28,372219,0.72,2.13,-4.43,7.87,0.72,12.26,46.8,1.75,1.98,-1.95,2.71,-6.11
PPA,19.34,19.66,1.46,-0.18,248400,1.31,0.49,-5.11,5.09,5.97,20.99,43.8,1.45,1.94,-3.6,4.87,-6.89
DIA,104.02,105.11,1.46,0.41,28329861,1.22,-0.21,-6.27,-0.93,-5.13,3.88,40.5,1.32,1.71,-5.08,-2.33,-8.68
EWU,31.32,31.87,1.47,-0.26,484921,0.82,2.14,-7.46,5.08,-2.29,5.35,44.7,2.16,2.47,-4.06,-0.64,-8.85
RSP,37.98,38.22,1.51,0.88,1943782,1.59,-0.6,-7.64,-2.68,-11.04,-1.96,38.3,1.4,2.0,-6.06,-6.99,-11.92
EWP,43.29,43.33,1.53,1.44,253178,0.37,0.09,0.71,18.8,12.44,23.49,52.5,1.69,2.26,4.06,12.75,-2.44
SMH,12.65,12.73,1.55,0.93,28155823,1.17,-1.99,-6.54,-9.54,-9.2,-2.17,33.5,1.3,2.48,-9.67,-10.29,-19.91
XLY,13.61,13.84,1.59,-0.15,8719306,0.9,-0.17,-9.16,-6.89,-16.99,-13.81,36.5,1.48,2.26,-7.86,-12.41,-17.83
VUG,8.96,8.97,1.59,1.42,2243860,0.98,0.0,-4.83,4.11,-0.38,8.5,44.0,1.35,1.79,-3.12,1.03,-5.98
