ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.88,12.66,-2.18,-0.48,603088,1.14,-2.71,-6.16,-19.13,25.46,7.97,34.1,1.72,2.24,-9.97,3.51,-25.2
XSD,58.79,58.2,-1.44,-0.44,149932,1.64,2.04,0.02,1.18,15.23,6.34,53.5,0.94,1.47,0.27,9.65,-2.74
USO,81.92,82.08,-0.97,-1.16,3349740,1.08,-3.39,2.19,-9.28,-10.24,-10.31,37.1,1.45,1.96,-4.81,-5.44,-17.46
EWZ,31.13,31.28,-0.94,-1.4,15444586,0.95,1.1,-0.4,-2.9,-1.97,6.97,48.2,1.64,2.33,-2.09,5.34,-8.19
EWP,27.36,27.37,-0.87,-0.9,2773128,1.61,6.21,4.62,14.77,19.85,19.18,73.5,1.31,1.25,9.12,19.16,-0.87
XLRE,26.71,26.53,-0.84,-0.19,1785788,0.77,-1.97,2.29,3.57,3.05,3.77,48.9,0.5,0.95,0.83,1.85,-5.8
XLP,48.03,47.62,-0.81,0.03,9204146,1.06,0.0,1.14,5.03,6.48,7.05,55.7,0.41,0.64,0.87,4.5,-0.81
SOXX,42.5,42.22,-0.8,-0.14,3777431,2.46,2.77,0.33,5.86,22.27,11.56,58.2,0.86,1.34,1.97,15.06,-0.8
SMH,37.46,37.2,-0.76,-0.07,4289782,0.85,2.74,0.57,5.92,17.18,11.4,59.6,0.78,1.2,2.36,13.01,-0.76
EWQ,24.11,24.11,-0.71,-0.74,2636566,1.35,7.81,5.74,10.02,17.05,13.54,74.5,1.43,1.18,7.79,14.14,-0.71
EZU,34.28,34.29,-0.66,-0.68,8966016,1.25,6.29,4.55,9.37,15.64,13.44,73.8,1.24,1.05,6.73,13.4,-0.66
SLV,16.57,16.57,-0.66,-0.66,9665400,1.36,-3.55,-3.38,2.92,-0.78,7.32,36.2,0.79,1.42,-2.2,-3.09,-15.46
EWG,25.81,25.82,-0.57,-0.64,2062299,0.49,5.61,3.87,6.51,14.74,12.18,72.6,1.12,0.97,5.27,11.73,-0.57
NLR,42.63,42.63,-0.55,-0.55,340,0.31,0.4,0.54,3.64,4.57,4.7,53.8,0.55,0.63,1.67,4.44,-0.92
DBC,14.52,14.5,-0.54,-0.4,5365120,1.96,-1.77,0.2,-5.63,-2.74,-4.66,35.4,0.66,0.99,-2.53,-1.54,-7.04
ICLN,7.87,7.82,-0.47,0.12,67695,1.59,0.83,0.47,1.55,-4.12,6.9,49.6,0.71,1.19,-0.77,-0.57,-9.97
GRID,40.49,40.87,-0.45,-1.39,1434,0.14,6.34,5.93,3.02,11.87,8.37,69.7,1.06,1.61,5.55,10.15,-0.45
PAVE,14.44,14.39,-0.41,0.0,32409,1.63,4.5,3.83,,,2.09,63.3,1.14,1.55,,,-0.47
LIT,26.46,26.4,-0.38,-0.14,32239,0.25,2.46,6.32,5.55,20.5,16.02,64.7,0.99,1.19,5.42,14.12,-0.59
EEM,33.77,33.7,-0.37,-0.18,67090564,1.17,3.2,0.88,6.51,7.28,13.04,60.7,0.69,0.93,2.54,8.47,-0.37
VGK,44.56,44.59,-0.35,-0.41,4221601,0.95,4.77,3.85,8.04,14.05,12.0,73.9,0.91,0.85,5.42,10.91,-0.35
XLE,23.51,23.54,-0.34,-0.47,54396049,1.24,1.1,0.45,-8.0,-0.95,-9.48,42.7,0.85,1.36,-2.23,-2.54,-10.94
XLU,19.67,19.61,-0.31,-0.02,25288600,0.79,0.2,0.15,7.81,9.31,7.67,54.7,0.43,0.96,1.33,5.84,-0.5
EFA,54.88,54.88,-0.28,-0.28,23822166,1.0,3.86,2.42,5.81,10.81,9.84,70.4,0.69,0.82,3.62,8.61,-0.28
EFG,65.82,65.82,-0.22,-0.22,139687,0.84,3.14,2.6,7.57,8.68,11.95,72.3,0.6,0.67,3.97,7.46,-0.22
EWY,56.68,56.66,-0.21,-0.18,1963139,0.76,4.84,-0.39,8.06,11.47,15.12,61.7,0.93,1.06,3.43,10.26,-0.5
EFV,42.23,42.27,-0.2,-0.3,326210,0.81,4.65,2.52,4.52,12.61,8.23,69.0,0.81,0.83,3.64,9.73,-0.2
EWU,26.63,26.65,-0.15,-0.21,4173350,1.54,2.5,1.75,4.18,10.89,7.43,64.7,0.63,0.79,2.54,6.49,-0.15
QQQ,127.7,127.48,-0.14,0.03,26863902,1.38,2.62,3.14,7.79,13.39,13.09,71.9,0.46,0.76,2.83,11.34,-0.14
XLK,24.72,24.67,-0.11,0.07,17836141,1.03,2.31,2.23,7.01,13.5,11.14,68.2,0.47,0.76,2.24,10.77,-0.11
DIA,196.58,196.26,-0.1,0.06,3056215,0.91,2.85,2.17,5.1,16.46,6.26,63.4,0.54,0.75,1.25,9.21,-0.46
HYG,72.37,72.37,-0.09,-0.09,8847774,0.73,0.81,1.99,1.91,3.34,2.68,66.3,0.22,0.36,1.15,3.61,-0.09
VOO,191.96,191.85,-0.08,-0.03,3219377,1.33,2.13,2.08,4.36,12.15,6.35,62.9,0.47,0.72,1.24,7.46,-0.12
XLF,21.41,21.42,-0.08,-0.12,79808668,0.86,3.73,1.79,1.17,22.09,1.9,55.1,1.05,1.5,-0.61,10.17,-5.09
VTV,83.14,83.14,-0.08,-0.08,1269162,0.84,2.11,1.53,2.31,12.71,3.04,57.5,0.53,0.79,0.31,6.4,-1.79
SPY,209.17,209.06,-0.07,-0.02,96146195,1.05,2.12,2.05,4.29,12.07,6.29,62.6,0.48,0.73,1.22,7.42,-0.16
IWD,102.17,102.18,-0.06,-0.07,2641277,1.03,1.96,1.67,2.01,12.07,2.93,57.1,0.55,1.02,0.3,6.07,-1.93
XBI,70.27,70.06,-0.04,0.26,5081497,1.28,3.61,1.14,12.4,19.34,18.42,60.8,1.04,1.83,1.89,10.01,-2.42
EWT,25.23,25.21,-0.03,0.06,6352773,1.13,3.72,-0.33,6.68,8.98,13.42,60.4,0.7,0.9,2.28,9.25,-0.33
VUG,19.29,19.27,-0.02,0.04,3368705,0.8,2.16,2.86,6.91,11.79,10.73,71.9,0.42,0.67,2.41,8.94,-0.02
XLB,22.45,22.48,-0.02,-0.15,7557912,0.82,3.77,3.61,1.8,14.82,7.64,67.0,0.69,1.01,2.67,8.38,-0.02
PPA,42.66,42.65,0.0,0.02,108532,1.06,3.05,3.84,6.78,19.01,6.6,67.1,0.64,0.9,2.23,9.79,-0.02
XLI,60.42,60.34,0.01,0.16,13296574,1.25,3.25,3.69,4.02,18.01,7.01,65.9,0.66,0.95,2.06,9.42,0.0
MDY,295.55,295.99,0.01,-0.14,1532759,1.06,2.59,3.4,2.45,14.62,5.03,63.3,0.69,0.99,1.79,8.04,-0.41
RSP,83.23,83.23,0.02,0.02,784088,0.96,2.04,2.5,3.35,12.1,5.62,63.5,0.49,0.77,1.39,6.98,-0.03
IJH,31.28,31.31,0.02,-0.08,9737477,1.03,2.57,3.4,2.51,14.77,5.1,63.5,0.69,0.98,1.8,8.12,-0.38
VTI,111.9,111.9,0.03,0.03,3382794,1.28,2.2,2.39,4.16,12.57,6.24,64.8,0.48,0.73,1.43,7.67,0.0
EWL,29.37,29.4,0.03,-0.09,610712,0.92,4.11,2.91,8.11,13.04,12.21,74.6,0.66,0.73,4.53,9.41,0.0
IWF,27.01,27.0,0.05,0.09,5284844,0.7,2.31,2.77,6.54,12.52,10.02,71.9,0.41,0.67,2.35,8.95,0.0
FXI,34.34,34.36,0.06,0.0,14399858,0.89,2.98,-0.92,5.22,3.58,10.11,54.6,0.72,0.98,0.42,5.06,-2.27
EWJ,47.53,47.52,0.12,0.15,8228557,1.29,2.18,0.33,1.74,4.6,5.71,60.8,0.57,0.66,1.21,4.55,-0.51
AIRR,24.55,24.52,0.12,0.22,37159,0.69,4.87,7.22,1.37,24.51,4.23,65.5,1.16,1.58,3.94,12.92,-0.19
VB,125.25,125.65,0.21,-0.12,1085638,1.26,2.8,3.85,2.64,14.26,4.98,64.8,0.7,1.04,2.17,7.97,0.0
ITA,72.68,72.67,0.21,0.22,337741,0.77,3.07,4.81,8.11,21.12,8.44,66.9,0.72,0.99,2.66,11.43,0.0
UUP,23.11,23.07,0.23,0.39,893710,0.72,-0.86,-0.16,-0.98,0.11,-4.27,37.2,0.42,0.5,-1.63,-0.07,-4.27
LQD,104.49,104.74,0.26,0.02,3763358,0.99,-0.42,0.94,2.21,-1.25,2.03,56.5,0.29,0.35,1.04,0.43,-2.27
PHO,26.16,26.32,0.26,-0.33,43941,1.16,3.87,5.28,5.02,12.58,8.56,71.1,0.67,1.05,3.71,8.44,0.0
XAR,65.86,66.02,0.29,0.06,91405,1.14,3.36,4.8,7.51,21.3,7.84,65.2,0.84,1.1,2.44,11.24,-0.65
IBB,97.3,97.54,0.29,0.03,2593699,1.14,2.61,1.11,8.81,11.42,9.8,59.5,0.75,1.35,1.05,4.84,-1.89
IWO,159.61,160.31,0.38,-0.06,898926,1.7,3.53,4.21,5.15,15.22,7.51,68.1,0.75,1.18,3.45,9.36,0.0
XLY,41.13,41.21,0.47,0.26,8893923,1.02,2.75,3.94,5.88,13.21,10.17,72.9,0.5,0.79,3.25,9.26,0.0
GLD,120.21,120.84,0.49,-0.03,9755506,1.09,-0.73,1.1,5.7,0.23,9.39,54.2,0.59,1.36,1.78,0.91,-7.41
IWM,130.83,131.56,0.5,-0.06,44629805,1.37,3.83,4.64,3.03,16.51,4.34,66.8,0.81,1.23,3.01,9.35,0.0
XLV,68.6,68.73,0.55,0.36,6822254,0.99,2.01,0.87,8.17,8.86,7.98,60.7,0.44,0.84,0.85,4.83,-1.53
TLT,94.86,95.33,0.55,0.06,7386910,0.76,-1.51,0.78,3.39,-6.81,2.73,52.2,0.67,0.86,1.49,-3.07,-13.4
TAN,16.95,17.05,0.58,0.0,152937,1.29,1.98,1.45,-1.4,-8.49,3.42,53.3,0.74,1.24,-1.59,-4.73,-25.73
EWH,19.43,19.43,0.63,0.63,2119029,0.9,2.77,1.84,8.36,4.11,14.75,61.8,0.63,0.83,2.88,7.31,0.0
ROBO,32.61,32.71,0.64,0.34,328186,1.74,4.39,3.63,7.68,19.34,14.15,71.8,0.68,0.94,3.92,14.21,0.0
IJR,64.95,65.41,0.65,-0.06,3224277,0.86,3.96,4.53,2.22,17.41,2.73,65.8,0.92,1.3,2.92,9.05,0.0
PBW,19.12,19.26,0.72,0.0,27152,0.57,3.76,8.07,9.44,10.83,13.88,69.1,1.15,1.64,5.95,10.25,0.0
IWN,108.44,109.37,0.75,-0.11,1514621,1.65,4.16,5.15,1.12,17.91,1.55,65.7,0.88,1.31,2.74,9.49,-0.38
XHE,56.98,57.32,0.82,0.21,22814,1.36,3.55,3.62,11.94,14.1,16.21,70.9,0.69,1.12,4.36,11.83,0.0
BOTZ,17.07,17.18,0.9,0.27,111619,1.32,2.91,2.21,8.13,15.76,17.22,69.8,0.69,0.8,4.0,,0.0
ARKK,23.5,23.7,1.23,0.36,15313,1.85,4.23,8.1,13.87,23.38,23.95,76.0,0.72,1.09,7.25,17.19,0.0
IHI,25.54,25.74,1.28,0.47,1021144,1.38,3.66,3.74,12.59,11.02,17.66,75.1,0.59,0.91,4.29,10.58,0.0
ARKG,19.3,19.5,1.46,0.43,8406,3.02,4.53,1.83,17.6,18.12,21.42,63.5,1.08,1.23,4.0,11.34,0.0
UNG,119.36,120.48,2.73,1.77,464615,0.87,-0.4,1.35,-10.25,-15.49,-9.71,52.0,1.66,2.32,3.52,-6.56,-21.81
