ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,29.93,29.23,-3.22,-0.89,103540,0.92,-3.22,-8.48,1.43,-3.98,24.07,37.9,2.25,2.81,-8.06,-0.87,-13.7
EWZ,36.42,36.09,-2.58,-1.68,30671353,0.97,2.67,-9.09,-4.99,-5.28,-0.5,40.4,2.33,2.82,-8.32,-3.66,-14.55
TAN,29.99,29.64,-2.58,-1.44,225148,0.67,-3.25,-2.04,13.16,20.34,58.39,47.9,2.77,2.77,1.08,19.88,-6.18
ARKK,43.0,42.34,-2.37,-0.83,315605,1.06,-1.19,-6.18,3.52,-6.66,15.63,40.4,2.0,2.55,-6.85,-2.64,-13.32
PBW,27.6,27.21,-2.14,-0.74,16430,0.73,-1.51,-4.79,2.93,3.17,33.13,42.4,1.98,2.03,-3.65,6.63,-6.46
XBI,79.69,78.47,-2.13,-0.61,4977469,1.19,-1.92,-6.38,-4.7,-12.81,7.96,39.3,1.82,2.58,-6.6,-5.84,-21.38
USO,88.72,89.76,-2.09,-3.23,3508324,0.94,0.36,-2.26,0.54,-5.08,13.91,44.3,2.15,3.11,-4.21,-4.31,-30.22
XSD,86.17,85.42,-1.91,-1.04,102326,0.79,0.09,-3.77,10.89,9.72,32.93,45.1,2.17,2.39,-1.79,10.04,-8.41
AIRR,24.86,24.57,-1.87,-0.72,2803,0.41,1.14,-3.12,-0.85,-3.07,13.06,45.3,1.78,1.79,-3.64,-0.18,-13.24
IBB,101.45,100.31,-1.73,-0.62,3360457,1.25,-1.95,-3.75,-1.73,-10.76,3.81,40.0,1.45,2.0,-4.21,-4.93,-17.15
IWO,189.42,187.79,-1.71,-0.86,567450,1.36,-0.68,-3.92,-0.48,-3.42,13.91,43.2,1.61,1.86,-3.54,-0.45,-12.58
SOXX,64.28,63.93,-1.64,-1.1,2974924,1.39,1.47,-0.52,9.49,9.78,28.39,49.3,2.15,2.37,-0.71,8.47,-8.65
XHE,79.03,78.32,-1.63,-0.74,27660,0.99,-0.43,-4.58,2.24,-3.07,14.04,43.1,1.51,1.74,-3.06,0.96,-11.66
SMH,54.52,54.18,-1.58,-0.96,9078080,0.75,1.6,-0.5,10.25,8.44,28.08,49.7,2.09,2.32,-0.6,8.32,-8.68
BOTZ,18.44,18.36,-1.54,-1.11,395433,0.46,0.49,-2.06,-3.58,-5.34,10.87,45.8,2.14,1.83,-4.97,-3.84,-18.11
IWM,141.59,140.84,-1.46,-0.94,21560749,0.99,-0.25,-3.87,-1.99,-5.45,9.6,43.8,1.62,1.84,-3.64,-2.35,-14.19
ROBO,35.85,35.63,-1.4,-0.8,71610,0.5,0.93,-2.1,-3.26,-7.64,9.99,45.4,1.86,1.72,-4.59,-4.04,-15.76
IJR,71.41,70.96,-1.38,-0.76,6488010,1.61,-0.01,-3.3,-1.01,-5.4,7.75,44.5,1.6,1.84,-3.01,-2.34,-16.27
XLI,70.95,70.66,-1.36,-0.95,13524030,1.14,1.45,-1.44,1.06,-0.11,16.61,48.2,1.51,1.67,-1.96,2.0,-5.2
VB,144.59,143.75,-1.27,-0.7,367943,0.84,0.15,-2.73,-0.06,-1.96,14.7,45.1,1.52,1.62,-2.84,0.25,-7.82
IWN,106.33,106.08,-1.26,-1.03,1845204,2.76,0.08,-3.87,-3.69,-7.74,4.98,44.3,1.63,1.82,-3.83,-4.47,-16.09
IJH,34.7,34.52,-1.23,-0.74,4237343,0.84,0.29,-2.83,-0.16,-1.84,13.22,45.3,1.55,1.61,-2.87,-0.15,-7.9
XLK,37.22,37.07,-1.22,-0.83,25086089,0.89,0.41,-0.62,8.01,11.61,27.52,48.6,1.88,1.88,-1.16,8.31,-5.06
PAVE,14.99,14.96,-1.21,-1.03,35778,1.11,1.68,-2.44,-1.3,-3.07,12.85,46.5,1.51,1.75,-3.5,-0.97,-12.44
MDY,326.29,324.97,-1.2,-0.8,1129432,0.97,0.3,-2.79,-0.21,-1.89,13.13,45.4,1.57,1.61,-2.85,-0.18,-7.98
IHI,40.86,40.64,-1.17,-0.65,5677954,3.8,1.37,1.05,9.89,8.46,26.81,52.6,1.48,1.54,0.96,9.78,-1.39
LIT,22.66,22.64,-1.16,-1.07,129611,0.88,1.45,-7.27,-8.17,-20.49,-13.97,38.6,1.87,1.88,-7.65,-14.79,-29.09
GRID,45.84,45.79,-1.06,-0.95,575,0.31,0.21,-0.51,9.11,5.81,21.77,48.2,1.68,1.32,-0.88,6.37,-4.38
ITA,106.11,106.01,-1.05,-0.95,1283791,3.42,0.85,3.87,6.23,7.74,27.21,55.9,1.42,1.64,2.0,9.19,-1.05
XLF,24.96,24.9,-1.04,-0.82,64185356,1.06,1.11,-3.47,-0.42,1.85,12.03,46.9,1.68,1.73,-2.79,1.28,-7.14
DIA,258.44,257.79,-1.03,-0.78,3133984,0.87,0.89,-1.02,3.66,2.37,13.65,49.1,1.43,1.42,-1.38,2.88,-4.13
XLC,47.86,47.71,-0.99,-0.69,3230443,1.04,0.87,-2.02,5.51,5.61,17.73,48.1,1.61,1.67,-1.41,4.36,-5.18
QQQ,179.46,178.86,-0.96,-0.63,29092640,0.86,0.46,-0.9,6.38,6.8,20.37,47.8,1.7,1.73,-1.65,5.06,-4.93
PPA,65.04,65.02,-0.95,-0.92,77888,1.0,1.43,3.5,7.72,14.89,36.18,55.6,1.41,1.46,2.01,13.07,-0.95
IWF,38.0,37.93,-0.81,-0.62,4804301,0.97,0.52,-0.1,6.23,7.83,21.96,49.4,1.56,1.55,-0.7,6.35,-3.37
VUG,26.37,26.33,-0.8,-0.64,5032682,1.11,0.67,0.19,6.84,8.52,23.41,50.2,1.59,1.54,-0.43,6.97,-3.17
XLB,24.66,24.65,-0.79,-0.77,13249239,0.82,2.01,-1.9,1.15,3.37,11.91,47.1,1.39,1.6,-2.31,2.48,-5.76
PHO,35.5,35.48,-0.77,-0.72,43913,0.62,1.76,1.41,5.39,7.63,28.18,52.5,1.4,1.4,0.61,8.76,-0.91
