ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,48.05,46.78,-5.67,-3.11,8958514,1.91,1.43,7.49,-15.74,-19.95,-24.65,57.1,3.92,4.48,5.33,-21.82,-56.81
UNG,13.68,13.51,-1.75,-0.51,8509671,1.55,-5.52,-26.22,-5.98,-32.79,-34.92,31.9,2.97,4.84,-23.19,-30.22,-57.62
USO,76.82,76.11,-1.74,-0.83,2125111,1.03,-2.42,-3.35,-5.38,5.37,15.72,39.2,1.22,1.95,-1.71,2.09,-8.19
IHI,54.58,54.39,-1.47,-1.12,1506688,2.08,-3.58,-2.49,-1.59,-1.41,1.42,39.2,1.31,1.56,-2.86,0.51,-7.31
XHE,86.67,85.37,-1.13,0.37,67408,2.89,-2.3,2.24,4.4,1.47,2.29,46.8,1.33,1.51,-0.34,4.07,-13.32
DBC,22.37,22.24,-1.02,-0.45,584168,0.54,-1.51,-4.18,-5.92,-1.2,1.74,28.8,0.68,1.0,-4.17,-3.86,-13.09
UUP,28.81,28.82,-0.07,-0.1,230371,0.28,0.0,-1.2,0.21,3.74,5.49,48.6,0.25,0.34,0.03,2.23,-1.2
SLV,25.39,25.48,0.28,-0.08,12442433,0.74,-4.53,-3.15,1.68,21.68,17.69,35.3,1.78,2.61,-7.2,8.33,-12.95
HYG,78.37,78.29,0.32,0.42,23683703,0.76,0.4,1.36,2.5,0.77,1.5,63.3,0.26,0.35,1.17,2.37,0.0
XLE,43.62,43.87,0.32,-0.26,24933625,0.95,-0.2,1.77,-3.83,12.02,10.55,55.7,0.9,1.62,1.61,5.54,-5.25
PPA,107.79,107.61,0.47,0.63,92948,0.74,2.93,4.45,7.23,19.0,17.65,60.2,1.13,1.41,3.11,12.36,-0.36
FXI,25.35,25.52,0.51,-0.16,24671826,0.77,-1.16,-3.77,0.31,12.18,9.81,40.2,1.38,1.62,-4.81,2.05,-16.11
XBI,102.0,101.54,0.55,1.01,8299128,1.02,4.13,10.14,23.5,14.73,12.53,66.3,1.33,2.11,8.46,16.69,-1.31
LQD,108.61,108.61,0.56,0.56,21119897,0.96,0.21,0.94,3.7,-0.72,-1.18,54.7,0.49,0.55,0.81,1.66,-2.47
XLV,149.1,149.96,0.56,-0.01,6028837,0.86,1.41,2.64,7.18,8.29,8.06,61.4,0.8,1.14,2.58,7.08,-0.39
EWH,15.23,15.28,0.66,0.33,1750557,0.76,-1.42,-0.78,-2.74,-5.39,-9.75,42.3,1.26,1.34,-5.08,-6.71,-23.64
EWP,32.67,32.84,0.71,0.18,126322,0.57,1.11,4.62,3.11,12.08,7.67,57.1,0.86,1.15,0.87,7.15,-2.9
TLT,86.22,86.26,0.78,0.74,37110927,0.96,0.08,0.15,7.01,0.94,-3.53,52.2,0.95,1.08,0.89,2.2,-5.64
XAR,149.11,148.88,0.82,0.98,48324,0.55,3.64,5.69,10.61,15.03,11.49,61.1,1.22,1.57,4.21,11.09,-0.27
IBB,147.51,148.26,0.84,0.33,902057,0.63,2.94,7.5,17.98,9.26,7.38,68.9,1.01,1.54,6.76,12.27,0.0
IWF,87.65,87.65,0.84,0.83,6277131,1.06,-2.34,-3.61,9.8,12.19,18.55,38.8,1.36,1.72,-1.72,9.89,-7.72
VUG,59.79,59.8,0.85,0.83,4397162,0.72,-2.54,-3.8,10.01,12.13,18.68,38.3,1.34,1.71,-1.83,9.91,-7.71
EWT,52.3,52.14,0.91,1.22,6198954,1.36,-1.88,-2.74,12.03,15.92,15.94,39.1,1.32,1.68,-1.8,10.88,-8.33
XLU,34.02,34.08,0.98,0.79,17443839,0.9,1.48,3.46,7.21,18.53,12.59,59.2,0.93,1.34,1.6,11.21,-1.55
ITA,140.62,140.9,0.99,0.79,467698,1.07,5.23,6.31,9.22,15.81,12.32,64.5,1.29,1.64,4.56,11.76,0.0
XLP,78.01,78.49,1.02,0.4,10271976,1.07,0.51,1.61,3.62,8.59,7.76,59.5,0.63,0.96,1.37,6.44,-0.32
EWZ,27.49,27.74,1.02,0.11,12122974,0.57,-0.93,1.39,-9.96,-16.42,-19.29,42.1,1.33,1.72,-3.58,-12.36,-22.21
EEM,41.58,41.66,1.03,0.83,21755070,0.85,-0.89,-0.28,4.8,9.76,7.33,43.0,0.84,1.03,-0.99,5.65,-4.83
QQQ,460.57,460.89,1.03,0.96,40172666,1.11,-2.58,-3.62,9.25,8.91,15.33,38.3,1.35,1.7,-2.07,8.62,-7.95
GLD,219.96,220.63,1.05,0.75,6328784,1.01,-0.5,3.79,2.18,17.9,15.68,50.9,1.01,1.26,0.98,10.14,-3.36
EFV,54.55,54.83,1.11,0.6,1047864,0.63,0.35,3.84,2.52,6.57,5.93,54.0,0.69,0.99,0.4,4.69,-2.8
VOO,495.23,497.19,1.12,0.72,3658980,0.82,-0.84,-0.19,8.54,12.31,16.06,46.4,0.85,1.13,0.55,10.2,-3.6
XLY,89.82,90.16,1.12,0.74,4586698,0.82,-2.77,-0.39,4.97,7.31,3.53,44.1,1.38,1.71,0.33,4.38,-6.21
SPY,537.19,539.33,1.12,0.72,54272844,1.12,-0.83,-0.2,8.48,12.27,15.92,46.4,0.85,1.14,0.55,10.17,-3.61
EWG,31.15,31.31,1.2,0.68,363086,0.6,1.43,3.1,2.02,6.82,6.71,51.9,0.98,1.18,-0.17,5.18,-4.37
VTI,268.64,269.69,1.2,0.8,2757918,0.94,-0.51,0.36,8.11,11.29,14.45,48.6,0.86,1.14,0.86,9.56,-3.37
ROBO,55.19,55.3,1.24,1.04,54291,0.72,-1.07,1.37,2.69,-1.5,-1.23,45.6,1.28,1.57,-1.2,1.02,-6.56
VTV,165.76,166.91,1.27,0.57,2210140,1.22,1.11,3.57,5.64,10.52,10.96,64.0,0.63,0.99,2.96,8.98,-0.43
EWL,49.69,50.06,1.27,0.53,394775,1.32,1.38,3.6,9.4,6.42,4.4,59.3,0.74,1.02,2.1,6.82,-1.13
XLK,107.19,107.1,1.27,1.35,11811121,1.16,-2.08,-4.4,9.64,6.33,15.78,39.2,1.66,2.2,-2.67,8.03,-9.0
EFA,79.02,79.41,1.28,0.78,10574880,0.91,-0.15,1.57,2.68,6.28,6.58,48.1,0.81,1.06,-0.75,4.35,-3.35
ICLN,14.03,14.11,1.29,0.72,2195588,0.61,3.22,2.92,7.87,0.79,-8.32,54.1,1.67,1.91,-0.68,0.51,-22.81
ARKK,45.87,45.78,1.31,1.5,7211692,0.81,-1.82,5.05,4.98,-0.09,-9.35,49.6,2.18,2.95,1.87,-0.1,-15.63
EWJ,68.31,68.69,1.34,0.78,4355633,0.77,-1.82,2.05,3.2,4.2,8.07,45.7,1.06,1.19,-0.19,3.57,-4.46
IWD,180.62,182.02,1.39,0.61,1103069,0.71,1.21,4.44,5.09,9.84,9.76,64.4,0.7,1.04,3.1,8.5,-0.42
VGK,67.75,68.12,1.41,0.86,1455454,0.71,0.66,1.78,3.38,7.51,6.99,49.9,0.86,1.14,-0.78,5.28,-3.61
RSP,168.62,169.74,1.43,0.76,7472302,1.06,0.8,3.53,4.55,7.79,7.53,59.6,0.77,1.1,2.25,7.27,-1.15
