ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,20.85,19.76,-5.05,0.19,209322929,1.33,0.24,0.38,-9.19,-19.5,-18.07,46.1,2.78,3.41,-6.03,-13.13,-20.43
FXI,47.96,45.22,-4.77,1.01,25841755,1.01,-3.37,-1.89,16.96,52.85,53.41,45.7,4.58,4.9,-6.83,26.19,-18.29
EEM,40.04,38.18,-4.24,0.43,90293385,1.16,0.43,-0.2,13.22,20.28,33.14,48.9,3.57,3.38,-1.45,13.78,-8.3
XLB,16.04,15.36,-4.14,0.06,24763129,0.87,1.54,0.71,6.97,3.29,20.85,51.9,2.23,2.57,-0.07,4.15,-4.65
EWZ,61.16,58.48,-3.77,0.64,24803183,1.12,2.75,-1.41,30.07,38.17,75.77,52.0,4.33,4.21,2.32,29.1,-4.73
PPA,20.66,19.86,-3.72,0.13,133654,0.67,-0.88,-0.56,2.75,7.3,22.27,45.1,1.56,1.96,-2.52,5.12,-5.9
IJR,28.93,27.89,-3.65,-0.06,2537846,0.52,1.08,-0.39,-3.36,-8.02,-0.47,46.7,1.91,2.26,-3.79,-5.32,-10.48
EWY,57.16,54.91,-3.64,0.31,4109325,1.45,-1.46,-5.39,3.29,8.42,33.3,44.3,2.99,3.41,-5.71,5.84,-13.11
IWN,59.07,56.87,-3.54,0.19,5640717,1.63,2.42,-0.95,-4.1,-13.94,-10.78,46.9,2.12,2.61,-4.12,-9.28,-16.22
IWM,67.36,64.86,-3.52,0.21,141659243,1.37,1.77,-0.68,-1.59,-7.59,-2.35,47.2,1.95,2.42,-3.6,-4.97,-10.98
IWO,78.82,75.83,-3.51,0.29,5821947,1.28,1.51,-0.45,1.17,-2.82,5.77,47.6,1.83,2.32,-3.06,-1.1,-8.16
EWT,20.66,20.05,-3.51,-0.57,4431955,0.72,-1.79,-5.36,-4.17,2.08,4.21,41.2,2.61,3.16,-7.83,-1.14,-15.61
VB,60.77,58.44,-3.45,0.41,259463,1.88,1.65,-0.74,-0.98,-6.69,1.75,47.5,1.87,2.17,-3.2,-3.88,-9.41
ITA,30.81,29.68,-3.34,0.33,106110,0.47,-0.81,-0.83,4.73,10.03,27.75,46.3,1.48,1.8,-1.72,7.15,-4.73
XLY,14.56,14.09,-3.22,0.0,10602528,1.19,-1.63,-0.33,-6.46,-14.26,-12.26,42.9,1.73,2.12,-4.83,-10.21,-16.36
XLI,32.41,31.13,-3.18,0.81,11017952,1.88,0.76,0.73,0.37,0.24,11.28,48.3,1.5,1.95,-1.8,1.29,-6.44
