ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,49.48,47.14,-6.51,-1.86,5644615,0.51,-31.64,13.21,-1.71,-23.12,-24.07,45.2,12.58,13.74,-0.7,-17.6,-56.48
PBW,18.79,18.22,-2.62,0.43,103686,0.42,0.72,-24.05,-19.24,-24.68,-36.96,36.9,2.77,4.63,-13.21,-22.16,-50.78
ARKG,25.32,24.49,-2.55,0.76,1526041,0.6,3.42,-10.65,-8.41,-17.24,-25.15,46.2,2.81,4.54,-2.14,-10.3,-28.5
LIT,35.97,35.58,-2.12,-1.05,195850,0.66,-0.28,-13.87,-22.3,-13.22,-29.25,35.0,1.72,2.64,-10.11,-19.53,-40.57
FXI,25.61,25.32,-1.86,-0.74,41761511,1.32,1.73,-4.85,-9.6,14.05,8.95,44.4,1.19,1.63,-3.13,1.45,-13.67
ARKK,42.83,41.91,-1.6,0.56,5358844,0.61,6.18,-15.16,-7.11,-12.47,-17.01,43.9,2.94,3.88,-5.59,-9.14,-22.76
TAN,40.99,40.07,-1.45,0.81,899210,0.82,1.55,-7.82,-8.45,-9.93,-23.05,45.2,1.86,3.56,-5.68,-9.36,-32.75
USO,77.6,76.59,-1.35,-0.05,1721743,0.57,2.54,-3.12,1.83,5.42,16.45,49.4,2.02,2.36,-1.06,2.98,-7.61
EWH,15.54,15.42,-1.28,-0.51,1101449,0.48,1.45,-1.28,-12.04,-3.14,-8.92,49.5,0.96,1.37,-1.02,-5.19,-16.33
XSD,224.74,220.48,-1.17,0.74,94371,0.83,9.46,-19.53,-6.09,1.01,1.06,43.0,3.67,3.95,-9.64,-1.6,-19.53
SLV,25.26,25.13,-1.14,-0.63,14114371,0.79,3.29,-12.16,-3.83,24.41,16.07,41.4,1.88,2.64,-5.9,5.5,-14.14
XBI,97.2,96.09,-0.89,0.26,4798800,0.56,4.04,-5.66,5.85,8.31,6.49,49.4,1.58,2.53,0.99,8.16,-6.61
GLD,226.55,226.2,-0.82,-0.66,5462495,0.78,2.56,-0.92,3.72,22.58,18.6,57.1,1.01,1.29,2.9,11.31,-0.97
ICLN,14.2,14.06,-0.71,0.28,2214816,0.74,2.78,-0.21,-0.35,-0.42,-8.64,53.7,1.36,1.99,0.36,0.13,-14.99
