ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,34.36,33.68,-4.86,-2.94,5108274,0.83,2.31,-27.1,-56.86,-73.91,-34.12,36.0,5.01,8.31,-34.95,-62.14,-75.08
EWY,60.6,60.79,-2.89,-3.19,2817128,0.88,-3.37,-2.35,2.05,-1.33,9.67,43.1,1.6,1.92,0.76,3.78,-17.49
VXX,181.28,177.12,-2.04,0.27,433090,0.76,-5.06,-8.66,-34.81,-48.0,-20.87,36.7,2.64,4.85,-15.29,-41.77,-61.58
EWT,39.29,39.45,-1.97,-2.36,3100528,0.77,-1.25,1.81,-2.51,-12.04,10.01,49.6,1.12,1.51,1.86,-4.01,-29.61
XLE,40.2,39.97,-1.7,-1.12,35358712,0.95,1.05,-1.84,-3.98,17.73,4.83,50.0,1.81,2.49,1.37,8.88,-4.98
EWH,21.16,21.23,-1.58,-1.9,2561897,0.82,-1.16,-2.79,9.6,0.47,-1.35,39.9,0.93,1.42,-1.75,3.41,-12.58
SLV,19.78,19.89,-1.14,-1.69,13301900,0.79,-2.88,-9.63,-1.73,7.11,-9.8,32.2,1.47,2.33,-7.21,2.76,-18.65
DBC,24.12,24.1,-1.07,-0.99,924737,0.55,-0.33,-3.45,-6.44,-5.42,0.17,45.7,1.15,1.57,-1.01,-6.54,-21.06
GLD,170.6,170.89,-1.0,-1.16,5435337,0.87,-2.02,-3.77,3.62,3.31,-0.1,38.4,0.94,1.19,-1.02,3.22,-10.77
EWJ,56.98,57.23,-0.99,-1.42,3486123,0.91,-0.87,-0.14,5.61,0.42,4.63,48.3,0.74,1.29,1.68,5.64,-10.65
TLT,91.54,91.1,-0.93,-0.45,17610011,0.95,-2.38,-2.59,6.31,-9.82,1.83,41.3,1.02,1.51,-2.03,-3.79,-25.36
EEM,37.89,38.15,-0.84,-1.51,32715427,0.87,-0.69,-2.34,7.36,-0.31,4.95,44.7,0.97,1.42,0.66,4.02,-17.52
FXI,29.9,30.12,-0.79,-1.52,29638537,0.81,-1.08,-4.05,17.7,1.31,2.73,43.8,1.78,2.35,-0.58,3.19,-20.6
EWU,32.52,32.8,-0.76,-1.6,876003,0.47,1.67,0.37,10.4,5.16,6.6,59.8,0.65,1.22,3.07,8.68,-3.67
USO,68.79,69.02,-0.55,-0.88,1908779,0.76,0.5,-2.6,-4.02,-3.12,2.04,52.0,1.86,2.73,1.99,-6.16,-24.97
XLV,132.28,132.14,-0.5,-0.39,6491948,0.87,-0.2,-1.99,-0.83,-0.94,-2.45,44.5,0.71,1.22,-2.07,1.45,-6.72
EFV,49.04,49.4,-0.48,-1.21,1635636,0.65,0.43,0.88,10.79,9.68,6.81,58.0,0.61,1.17,3.5,10.94,-4.09
EFA,70.63,71.19,-0.45,-1.23,14031168,0.79,0.48,0.62,9.91,7.31,7.51,56.9,0.62,1.21,3.43,10.67,-5.33
EFG,90.56,91.36,-0.41,-1.29,474114,0.66,0.42,0.56,8.56,4.44,8.3,56.0,0.68,1.37,3.36,9.95,-7.21
LQD,107.72,107.48,-0.38,-0.16,24337613,1.22,-1.79,-2.35,3.31,-5.2,1.24,38.2,0.57,0.87,-1.37,-0.79,-13.33
URA,22.31,22.63,-0.31,-1.72,1017928,0.45,3.24,3.66,5.4,6.8,13.04,55.7,1.81,2.7,6.8,8.58,-19.74
XSD,205.15,208.4,-0.25,-1.81,124716,1.33,1.94,11.63,16.57,9.32,26.41,63.3,2.36,2.74,12.58,20.95,-4.9
EWP,27.16,27.44,-0.18,-1.2,205796,0.45,0.92,4.02,18.12,15.2,12.74,64.7,0.89,1.28,6.96,16.75,-0.8
HYG,74.72,74.87,-0.16,-0.36,44897610,1.12,-1.29,-1.98,1.31,-4.17,1.49,41.6,0.49,0.8,-0.62,-0.13,-9.47
VGK,60.62,61.16,-0.1,-0.99,3443711,1.01,1.14,1.21,12.33,10.78,8.94,61.2,0.69,1.27,4.59,13.51,-4.52
VTV,143.5,144.31,-0.03,-0.6,1634167,0.67,0.53,0.42,2.04,1.29,2.98,54.4,0.79,1.19,1.3,5.16,-3.04
IBB,132.87,133.77,0.0,-0.67,1146275,0.78,0.33,-1.84,-0.68,0.73,2.87,47.0,0.91,1.78,-0.22,6.8,-3.37
SMH,124.84,126.5,-0.0,-1.32,7125120,0.84,2.35,11.39,16.99,5.0,25.63,63.9,2.25,2.65,12.47,17.34,-9.78
EWL,44.69,45.02,0.07,-0.67,410290,0.5,-0.07,-0.27,5.98,3.83,5.73,56.2,0.61,1.21,2.78,7.41,-8.01
XLF,36.42,36.75,0.11,-0.79,28514721,0.76,-0.08,2.42,3.93,3.16,7.08,60.0,0.9,1.46,4.06,9.02,-7.33
BOTZ,24.02,24.28,0.12,-0.95,844085,1.25,0.0,6.3,13.72,3.1,17.58,61.5,1.44,2.0,8.96,13.65,-20.12
EWG,27.91,28.17,0.14,-0.78,1257949,0.4,0.18,1.29,14.28,17.23,12.01,60.7,0.83,1.35,5.79,17.34,-9.95
DIA,339.46,341.66,0.15,-0.49,1972454,0.54,0.66,0.74,1.75,0.04,3.15,56.2,0.74,1.28,1.57,5.65,-3.07
XLP,72.98,73.27,0.19,-0.21,9006025,0.87,0.9,-2.03,0.45,-4.38,-1.35,47.9,0.89,1.23,-1.42,0.49,-7.78
XBI,85.27,86.06,0.21,-0.71,5765812,0.69,-1.3,-0.92,2.37,-6.85,5.56,47.7,1.57,2.7,1.7,6.72,-10.44
EZU,44.33,44.73,0.22,-0.67,1453854,0.46,1.43,2.03,14.34,15.43,11.8,61.9,0.83,1.36,5.92,17.27,-3.81
IWD,158.8,159.95,0.24,-0.48,1402774,0.66,0.41,1.42,3.6,-0.08,5.51,56.5,0.9,1.32,2.78,5.83,-4.28
XLRE,39.83,40.18,0.27,-0.6,3873031,0.72,-0.62,1.54,6.55,-11.01,8.39,53.9,1.11,1.91,3.44,0.86,-19.23
LIT,67.95,69.05,0.29,-1.31,379021,0.86,-0.45,7.42,-5.07,-14.65,19.18,55.5,1.57,2.07,5.55,-1.43,-15.58
SPY,397.89,401.41,0.32,-0.56,63616850,0.77,0.81,4.08,5.25,-2.82,8.71,61.0,1.05,1.48,4.59,5.88,-9.13
ITA,116.84,117.58,0.32,-0.31,1248622,1.59,2.42,5.18,9.47,8.64,5.48,67.0,0.88,1.4,4.67,12.92,0.0
VOO,366.36,369.6,0.33,-0.54,2914997,0.74,0.83,4.05,5.25,-2.8,8.71,61.2,1.05,1.47,4.6,5.9,-9.13
EWQ,37.03,37.33,0.38,-0.43,375065,0.77,2.27,2.27,14.79,14.97,11.63,64.3,0.75,1.37,6.07,17.59,-0.19
SOXX,140.82,142.88,0.41,-1.04,2169609,0.56,2.34,12.02,16.12,4.22,25.69,63.9,2.37,2.75,12.58,16.21,-12.58
XLB,38.71,39.14,0.44,-0.67,8438142,0.78,0.1,0.07,2.97,3.07,6.97,53.2,1.06,1.72,2.12,7.13,-6.57
VTI,206.46,208.46,0.45,-0.52,2003152,0.65,0.88,4.35,5.1,-3.19,9.48,61.3,1.09,1.52,4.91,5.94,-9.81
XLK,69.75,70.5,0.47,-0.61,10722304,0.77,1.61,9.92,9.47,-4.16,16.9,66.3,1.52,2.06,9.24,8.98,-11.17
RSP,151.6,153.08,0.47,-0.5,1892370,0.63,0.78,2.92,5.95,0.91,8.48,59.5,1.02,1.46,4.28,8.01,-4.04
IHI,53.59,54.07,0.48,-0.41,530853,0.66,-1.48,-0.73,5.73,-1.95,2.76,49.8,1.26,1.67,0.98,4.25,-12.79
PPA,81.34,82.24,0.6,-0.5,88591,0.51,1.93,4.25,7.24,7.82,4.88,66.1,0.82,1.29,4.15,11.73,0.0
XLI,102.22,103.43,0.62,-0.55,6005678,0.54,1.07,1.81,4.56,3.38,5.09,59.5,1.01,1.46,3.06,9.87,-0.31
PHO,54.29,54.85,0.64,-0.39,100622,0.59,1.16,1.74,5.77,0.63,6.44,58.2,1.23,1.58,3.43,9.52,-1.17
XLU,30.75,31.13,0.65,-0.57,12084653,0.5,1.43,-4.16,2.32,-10.68,-3.16,46.4,1.1,1.77,-2.31,-2.14,-11.3
NLR,57.78,58.22,0.66,-0.1,7222,1.46,2.98,3.17,4.62,1.35,6.51,59.5,1.01,1.49,3.75,6.14,-2.07
MDY,484.12,490.59,0.66,-0.66,359547,0.53,0.93,4.46,7.23,2.4,11.32,61.7,1.12,1.61,5.93,10.23,-2.21
UUP,26.4,26.39,0.68,0.75,5114887,1.33,0.5,1.89,-1.61,-0.61,-0.14,60.0,0.47,0.68,0.9,-0.99,-7.67
ROBO,53.43,54.22,0.69,-0.78,66760,0.5,0.76,5.73,11.72,3.28,16.43,62.6,1.25,1.86,8.35,13.82,-12.53
