ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,71.02,69.15,-1.3,1.36,89117,0.88,-4.12,14.19,20.15,17.88,12.29,61.5,1.49,1.94,8.71,,-4.32
TLT,60.13,60.0,-0.66,-0.44,3293197,2.27,-2.02,-1.08,-2.37,3.87,1.21,37.0,0.56,0.78,-1.54,,-4.76
LQD,77.99,77.77,-0.28,0.0,118254,0.57,-0.95,-0.7,-0.76,0.18,-2.17,35.8,0.29,0.47,-0.82,,-2.21
EWT,15.18,15.18,-0.27,-0.27,1255027,2.05,-1.53,-4.62,-6.75,-1.87,-7.13,37.6,1.12,1.76,-4.53,,-8.15
XLP,16.94,16.85,-0.22,0.3,2026575,1.33,-1.2,0.57,-0.95,0.22,-1.24,46.7,0.56,0.91,-0.52,,-2.75
FXI,15.76,15.67,-0.19,0.34,587162,0.75,-0.86,-3.83,10.92,9.55,7.28,48.3,1.0,0.99,0.43,,-5.93
XLY,13.82,13.82,-0.09,-0.06,2330236,0.76,-2.01,-3.05,-1.64,-0.83,-1.77,41.6,0.77,1.11,-2.5,,-5.37
MDY,112.35,112.22,-0.04,0.07,3858973,1.8,-1.11,1.43,3.34,8.09,6.2,51.8,0.74,0.87,0.27,,-1.46
SMH,14.36,14.28,-0.03,0.5,45988029,1.08,-1.23,0.85,7.1,13.71,7.1,50.4,0.86,1.58,-0.07,,-3.7
EWH,9.52,9.55,0.0,-0.3,409841,0.7,-0.89,-1.81,7.64,12.39,9.97,52.5,0.9,1.49,0.71,,-1.81
XLB,10.16,10.22,0.15,-0.48,7838088,1.35,-0.6,-1.6,-3.38,-9.74,-11.34,48.5,0.73,1.25,-1.13,,-12.98
XLU,10.05,10.08,0.15,-0.13,5522132,0.98,0.48,7.22,8.82,15.2,14.84,67.3,0.64,1.21,4.12,,0.0
IJH,11.79,11.79,0.28,0.31,1808416,1.86,-0.8,1.89,3.32,8.56,6.88,54.3,0.74,0.89,0.69,,-1.18
SPY,95.05,95.29,0.3,0.05,97773183,1.28,-0.9,1.08,1.75,4.2,1.7,53.8,0.59,0.82,0.45,,-1.0
XLI,23.88,23.91,0.3,0.21,1441916,1.37,-0.41,0.15,-0.83,-1.55,-2.03,51.4,0.58,1.03,-0.01,,-4.08
SOXX,17.15,17.13,0.34,0.42,229346,0.2,-0.52,3.5,10.72,18.0,10.09,58.1,0.86,1.44,2.42,,-1.22
EWY,32.63,32.73,0.44,0.13,242638,0.45,1.63,5.79,15.86,17.51,13.48,66.5,1.78,1.77,7.83,,0.0
XLV,26.23,26.31,0.46,0.16,619451,0.47,-1.26,1.23,1.07,8.18,4.61,55.7,0.62,0.94,1.16,,-1.26
IWF,10.62,10.65,0.46,0.18,1458602,0.4,-0.79,0.93,2.33,6.08,3.73,52.7,0.53,0.96,0.24,,-1.5
RSP,33.66,33.73,0.46,0.26,441766,1.55,-0.68,1.54,3.42,7.18,5.36,55.4,0.66,0.79,0.88,,-0.75
EWJ,38.93,39.1,0.52,0.1,5077596,0.95,1.04,6.08,12.87,6.87,9.17,68.4,1.21,1.27,8.54,,0.0
VUG,7.49,7.49,0.53,0.55,74120,0.31,-0.91,0.45,1.93,5.69,3.45,52.7,0.6,0.73,0.21,,-1.45
IBB,25.41,25.46,0.53,0.32,2656008,1.06,-1.04,5.59,14.94,20.44,9.63,62.1,0.78,1.23,3.4,,-1.06
DIA,86.13,86.36,0.54,0.28,8343937,0.94,-0.5,0.52,0.17,0.25,-1.97,54.5,0.57,0.82,0.4,,-3.02
VB,49.94,50.14,0.58,0.17,12567,0.5,-0.98,1.96,4.45,9.37,7.31,54.3,0.74,0.96,0.71,,-1.87
QQQ,33.64,33.77,0.62,0.23,82870857,0.98,-0.54,0.94,4.05,8.03,-0.16,55.1,0.59,1.02,0.69,4.15,-1.68
XLK,8.57,8.58,0.62,0.47,2710377,1.12,-0.33,0.5,3.35,7.87,4.85,53.5,0.49,1.05,0.22,,-2.0
IJR,24.48,24.62,0.65,0.08,3102364,1.01,-0.63,2.8,4.59,7.7,5.54,55.0,0.82,1.15,0.86,,-1.97
XLE,15.61,15.71,0.69,0.05,46235931,0.97,-0.98,10.13,14.06,19.41,18.36,64.0,1.36,1.85,7.18,,-0.98
VTI,49.53,49.67,0.69,0.41,175059,0.52,-0.31,1.88,2.45,5.48,3.69,58.1,0.56,0.76,1.05,,-0.42
