ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,42.85,43.92,-6.05,-8.34,2242592,2.33,-9.12,-18.04,-38.07,-43.49,-39.14,27.8,2.63,4.19,-18.2,-35.78,-47.7
PBW,26.91,26.5,-3.92,-2.43,231704,1.15,-9.03,-16.88,-37.02,-27.12,-29.11,27.7,2.69,4.22,-19.92,-30.82,-45.81
ICLN,13.21,13.3,-2.99,-3.65,6614129,1.71,-5.0,-12.61,-28.95,-32.83,-32.25,29.7,1.83,2.65,-12.36,-26.54,-37.73
GRID,87.46,86.62,-2.36,-1.41,119755,1.79,-5.95,-9.09,-19.29,-11.04,-0.65,26.0,1.34,1.83,-9.88,-11.28,-19.69
FXI,25.25,25.03,-2.07,-1.21,49214114,1.66,-5.48,-4.5,-11.27,-11.87,-14.63,34.3,1.6,2.02,-6.46,-11.76,-24.81
BOTZ,23.3,23.05,-2.0,-0.94,896398,0.9,-5.1,-5.76,-19.74,-8.53,11.62,27.1,1.27,2.03,-8.79,-10.07,-23.5
UNG,27.12,27.12,-1.88,-1.88,4099478,0.92,-9.6,2.42,-6.35,-3.14,-46.95,40.4,2.65,3.82,-3.4,-10.01,-71.16
XLK,82.08,80.73,-1.69,-0.05,15586232,1.06,-2.78,-0.07,-6.89,11.42,33.86,40.1,1.04,1.75,-2.67,4.85,-8.86
XLE,42.51,41.87,-1.68,-0.17,50177560,0.99,0.75,1.23,6.15,7.94,9.81,53.1,1.57,1.96,1.13,7.5,-2.61
ROBO,47.6,47.23,-1.65,-0.87,56980,0.77,-3.98,-5.39,-19.25,-12.1,1.42,27.5,1.11,1.7,-8.3,-12.11,-21.35
XSD,181.75,178.98,-1.64,-0.12,80047,1.38,-4.3,-5.95,-19.33,-6.45,8.56,31.6,1.77,2.71,-10.09,-11.06,-22.84
AIRR,48.05,47.51,-1.62,-0.5,141621,1.43,-3.71,-8.09,-12.87,4.76,7.85,33.0,1.65,2.26,-9.21,-5.1,-14.49
ARKK,36.52,36.03,-1.58,-0.25,18021816,1.17,-4.61,-8.88,-24.0,-4.25,18.29,32.1,1.93,3.39,-11.66,-11.39,-28.86
SMH,144.22,142.1,-1.57,-0.1,8128776,0.87,-4.23,0.95,-7.68,14.44,41.13,39.4,1.4,2.44,-4.16,3.89,-11.53
XLY,75.44,74.44,-1.55,-0.23,13609926,1.06,-4.58,-6.67,-11.7,3.32,18.96,31.2,1.35,2.11,-7.76,-2.34,-14.13
XAR,116.61,114.75,-1.53,0.07,100701,0.74,-0.57,2.15,-6.17,-1.02,4.39,48.4,1.33,1.71,-1.59,-2.12,-8.27
XLF,32.69,32.2,-1.53,-0.03,59921317,1.21,-3.04,-5.07,-9.55,-3.07,-6.18,33.0,0.91,1.54,-4.85,-4.94,-12.97
VUG,45.02,44.4,-1.51,-0.14,9552294,1.82,-3.02,-1.18,-6.16,8.86,28.08,37.9,1.05,1.63,-3.47,3.66,-7.96
QQQ,356.09,351.28,-1.49,-0.14,73245708,1.34,-2.92,-0.91,-5.61,12.32,34.66,38.6,1.02,1.66,-3.1,5.38,-7.94
SOXX,154.19,151.97,-1.45,-0.01,3022339,1.11,-4.07,-0.71,-10.13,10.25,33.69,37.1,1.41,2.5,-5.32,0.78,-14.32
EWY,57.19,56.88,-1.44,-0.9,3312098,0.88,-3.2,-5.98,-15.48,-7.6,2.62,30.7,1.05,1.52,-6.27,-8.39,-16.23
ARKX,13.33,13.19,-1.42,-0.37,45335,1.18,-2.26,-3.72,-13.79,-2.8,6.8,37.0,1.29,1.86,-5.73,-6.03,-15.34
IWF,66.2,65.38,-1.41,-0.18,3566159,0.74,-2.85,-0.92,-5.44,8.74,25.1,38.8,1.01,1.57,-3.05,3.85,-7.14
NLR,68.71,67.97,-1.32,-0.24,46951,0.66,-0.85,-1.59,12.42,23.08,24.35,48.6,1.87,2.21,1.43,14.03,-6.88
IWO,213.22,210.26,-1.31,0.08,344956,0.56,-2.35,-6.13,-15.57,-7.68,-1.12,31.5,1.21,1.91,-8.11,-9.22,-17.23
IWM,168.66,166.44,-1.29,0.02,54421906,1.48,-2.25,-6.0,-14.62,-6.26,-4.01,32.3,1.21,1.91,-7.66,-8.88,-16.24
LIT,49.3,48.97,-1.27,-0.6,443442,0.94,-7.5,-9.92,-24.79,-17.75,-15.48,26.9,1.81,2.6,-12.41,-20.91,-34.43
EWT,39.45,39.28,-1.27,-0.85,2964161,0.9,-2.86,-0.29,-8.05,0.59,9.54,40.6,1.0,1.29,-2.36,-2.64,-9.83
ITA,108.09,106.88,-1.27,-0.15,606257,0.88,-1.64,-0.22,-8.63,-7.52,-4.12,43.1,1.26,1.53,-3.37,-5.73,-9.55
IWN,130.35,128.42,-1.25,0.23,1403249,1.03,-2.09,-5.83,-13.55,-4.99,-7.11,33.7,1.21,1.9,-7.08,-8.62,-18.18
RSP,138.46,137.01,-1.25,-0.2,5247750,0.94,-2.34,-4.36,-11.34,-5.46,-2.91,32.9,0.89,1.41,-5.48,-6.29,-11.61
VOO,384.71,380.4,-1.25,-0.12,7680437,1.54,-2.38,-2.38,-6.92,3.01,11.89,35.6,0.81,1.32,-3.59,0.37,-7.66
