ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,17.06,16.61,-3.28,-0.66,150100,1.59,-4.81,-5.85,-14.11,-26.01,-9.97,36.0,1.78,2.56,-4.83,-17.96,-41.24
EWP,25.93,25.78,-3.03,-2.46,2289751,1.23,-5.74,-1.63,-12.96,-17.88,-6.66,36.7,1.49,1.83,-3.41,-12.51,-23.11
EWU,27.38,27.03,-2.74,-1.51,1825705,1.01,-4.38,-2.38,-3.18,-7.27,1.45,35.9,0.97,1.24,-1.38,-5.43,-13.19
EWQ,20.74,20.63,-2.51,-2.02,675201,1.0,-4.17,-0.9,-3.06,-7.87,2.65,38.8,1.1,1.46,-0.64,-4.78,-15.62
EWY,48.74,48.32,-2.45,-1.6,3671801,1.24,-3.96,-2.1,-1.7,-13.61,0.47,35.9,0.81,1.03,-2.18,-8.1,-17.42
VGK,41.69,41.33,-2.43,-1.57,10183499,1.57,-3.95,-0.71,-2.97,-5.89,2.25,38.9,1.0,1.23,-0.5,-3.82,-11.43
ICLN,9.82,9.78,-2.42,-2.06,177262,2.06,0.53,8.54,14.14,-3.97,15.78,59.8,1.68,1.87,9.41,6.28,-6.54
USO,144.72,143.28,-2.4,-1.42,3344225,0.87,-3.14,-8.01,-28.25,-48.39,-9.95,43.4,2.36,4.23,-3.22,-39.54,-54.45
EZU,31.0,30.83,-2.39,-1.86,13786718,1.35,-3.75,0.27,-3.35,-6.58,2.34,41.4,1.1,1.42,0.01,-3.7,-13.53
PBW,24.02,23.8,-2.34,-1.43,22881,0.72,-0.92,4.42,0.37,-21.59,3.23,51.2,1.38,1.86,3.99,-7.9,-27.11
FXI,34.44,34.29,-2.32,-1.92,36069633,2.28,-4.52,-3.02,-1.66,-2.37,-2.18,36.2,1.11,1.58,-3.91,2.76,-7.05
EFV,40.16,39.83,-2.24,-1.44,259936,0.95,-3.93,-0.84,-2.01,-7.15,2.0,38.4,0.91,1.11,-0.36,-4.18,-11.22
EEM,31.08,30.85,-2.22,-1.51,104405429,1.92,-5.28,-3.97,-5.11,-14.39,-1.37,30.1,0.97,1.26,-3.96,-7.81,-15.39
EWG,23.94,23.88,-2.18,-1.94,8247708,1.15,-2.81,0.78,-0.34,-1.57,5.06,44.9,1.11,1.41,1.15,-0.34,-9.61
EFA,51.11,50.84,-2.17,-1.65,25800710,1.21,-3.52,0.03,-1.29,-4.76,3.2,40.0,0.82,1.04,0.26,-2.43,-8.79
XLF,16.87,16.65,-2.14,-0.87,57704861,1.44,-2.6,-1.31,-3.54,2.45,-3.68,40.9,0.7,1.17,-1.16,2.12,-4.87
LIT,21.1,20.71,-2.12,-0.25,10319,1.46,-3.43,1.76,-1.09,-15.11,2.67,44.0,0.8,1.29,1.27,-6.81,-17.86
XLK,18.57,18.3,-2.04,-0.59,20055115,1.37,-3.29,1.51,-0.44,4.37,1.08,42.3,0.81,1.14,0.23,4.5,-3.93
SMH,25.28,25.0,-2.04,-0.96,10575258,1.76,-3.79,2.61,-0.99,7.18,1.54,44.5,1.35,1.5,0.52,7.82,-5.37
EFG,60.59,60.36,-1.98,-1.62,60173,0.64,-3.2,1.0,-0.78,-2.45,3.56,41.3,0.77,0.97,0.58,-0.92,-6.68
TAN,38.91,38.52,-1.95,-0.95,478761,1.6,2.74,14.06,22.27,-5.76,24.33,64.6,2.03,2.29,15.83,9.96,-12.25
AIRR,17.53,17.47,-1.92,-1.59,28379,0.37,-3.47,-0.11,-3.31,-8.68,-2.3,44.5,0.84,1.47,0.27,-3.45,-10.55
QQQ,98.74,97.58,-1.85,-0.69,37086914,1.5,-2.89,2.49,0.67,6.27,2.69,45.4,0.77,1.08,1.18,6.58,-3.36
SOXX,28.94,28.59,-1.85,-0.65,1275851,1.31,-2.63,4.64,0.06,8.05,2.48,49.6,1.3,1.46,2.18,8.7,-4.43
XLI,48.71,48.27,-1.84,-0.94,11691043,1.51,-2.96,-0.46,-1.76,4.12,-1.01,41.3,0.75,1.12,-0.7,2.77,-3.82
EWT,21.89,21.78,-1.78,-1.28,5557265,1.12,-3.51,-0.7,-0.21,-4.57,2.95,38.2,0.8,1.14,-0.68,-0.15,-5.38
PPA,33.43,33.13,-1.74,-0.85,54136,0.82,-2.83,0.42,3.47,10.19,3.85,45.6,0.81,1.3,1.34,7.96,-3.89
EWH,17.15,17.03,-1.73,-1.02,3536322,1.45,-3.98,-3.22,-1.23,-4.14,2.49,32.4,0.6,0.85,-1.68,-0.6,-6.39
DIA,158.83,157.34,-1.73,-0.8,6816598,1.53,-2.85,-0.76,-1.28,4.2,-0.58,41.6,0.7,1.0,-0.6,3.17,-3.28
EWL,27.17,27.06,-1.68,-1.28,408326,0.59,-2.84,-1.26,-2.99,-3.81,1.84,35.1,0.64,1.03,-0.95,-2.43,-7.32
VTV,68.42,67.79,-1.64,-0.72,1386835,1.26,-2.87,-1.47,-2.42,1.29,-1.96,37.6,0.64,0.96,-1.5,1.33,-3.66
VOO,158.57,157.31,-1.62,-0.83,2857040,1.61,-2.91,-0.27,-0.91,3.25,-0.21,40.0,0.65,0.95,-0.52,3.06,-3.32
ROBO,25.17,25.05,-1.62,-1.16,21344,0.56,-2.63,0.63,-3.24,-6.11,-0.58,41.0,0.69,1.0,-0.29,-2.99,-9.82
SPY,173.12,171.7,-1.61,-0.79,187591414,1.58,-2.9,-0.28,-0.9,3.23,-0.22,39.8,0.65,0.96,-0.53,3.03,-3.29
IWD,86.31,85.56,-1.59,-0.74,2813333,1.44,-2.85,-1.59,-2.56,0.42,-2.29,37.3,0.65,0.96,-1.67,0.85,-3.65
ITA,56.33,55.87,-1.57,-0.76,101831,0.51,-2.08,1.54,6.02,11.43,5.95,50.0,0.82,1.16,2.56,9.4,-2.92
VUG,16.22,16.08,-1.56,-0.73,6236582,1.29,-2.85,1.27,1.4,5.51,2.26,43.8,0.68,0.94,0.8,5.32,-3.22
XLY,33.28,33.04,-1.56,-0.84,16147330,1.21,-2.62,2.35,4.81,9.06,4.23,50.6,0.73,1.02,2.59,8.82,-2.88
IWF,22.31,22.12,-1.53,-0.69,9683769,1.26,-2.81,1.3,1.61,5.77,2.6,44.5,0.67,0.95,0.95,5.53,-3.16
VTI,93.29,92.5,-1.53,-0.69,4068605,1.35,-2.8,-0.11,-0.17,3.23,0.26,40.8,0.64,0.93,-0.26,3.35,-3.18
XLB,20.04,19.94,-1.52,-1.01,12858433,1.61,-3.47,-0.32,0.61,-0.3,2.28,40.7,0.72,1.22,0.48,1.74,-4.47
RSP,70.42,69.88,-1.52,-0.75,1299632,1.06,-3.03,-0.7,-0.41,2.91,-0.35,38.8,0.64,0.96,-0.62,3.08,-3.52
EWJ,42.82,42.75,-1.46,-1.29,10958534,1.02,-1.86,3.79,3.51,2.81,7.37,51.7,0.81,0.98,3.29,3.6,-2.5
XSD,42.23,41.92,-1.46,-0.73,94086,0.58,-1.38,6.92,10.66,13.31,9.84,60.0,1.14,1.39,6.32,16.04,-2.84
XLP,39.71,39.37,-1.43,-0.59,9814631,1.44,-3.17,-1.52,-0.36,8.27,-0.04,37.8,0.73,0.99,-1.8,4.44,-3.75
PHO,23.76,23.61,-1.42,-0.81,124360,1.3,-3.64,-1.97,-5.31,-5.69,-5.09,35.3,0.69,1.17,-2.58,-4.07,-9.5
XLE,24.44,24.3,-1.39,-0.8,58877408,0.96,-4.56,-5.82,-5.78,-20.45,-5.48,32.4,0.94,1.84,-3.63,-14.13,-24.94
DBC,16.81,16.8,-1.32,-1.26,1626583,0.67,-4.05,-4.05,-14.28,-29.46,-5.16,36.5,0.97,1.55,-2.88,-22.34,-35.77
IJH,25.66,25.56,-1.27,-0.88,5914414,0.95,-2.4,-0.06,2.33,3.16,1.84,43.0,0.6,0.95,0.34,4.18,-2.88
MDY,243.55,242.6,-1.26,-0.87,1765806,0.94,-2.36,-0.1,2.32,3.01,1.79,43.0,0.61,0.96,0.32,4.09,-2.91
IWN,86.26,85.96,-1.19,-0.84,1173734,0.77,-2.59,-1.63,-0.26,-0.03,-1.71,40.5,0.59,1.11,-1.03,0.91,-3.41
VB,106.14,105.74,-1.17,-0.8,449952,1.08,-2.39,0.24,2.36,2.66,1.61,44.0,0.59,0.98,0.58,3.86,-2.86
IJR,51.26,51.05,-1.17,-0.77,1803605,1.09,-2.38,-0.37,1.94,3.75,0.69,44.5,0.65,1.13,0.26,3.95,-2.95
IWM,108.92,108.65,-1.14,-0.89,35918273,1.35,-2.0,0.39,2.62,3.86,1.16,46.2,0.62,1.16,0.64,4.42,-2.6
IWO,139.37,139.16,-1.12,-0.97,469546,0.69,-1.57,2.4,5.4,7.82,3.99,50.9,0.68,1.22,2.2,7.84,-2.29
XLV,63.07,62.85,-1.11,-0.76,13932670,1.45,-1.63,1.81,0.74,11.51,3.53,47.3,0.84,1.2,0.68,8.89,-2.52
XAR,53.33,52.76,-1.08,0.0,9125,0.23,-2.16,1.83,6.48,11.83,5.94,50.6,0.82,1.14,2.78,10.61,-3.14
ARKK,18.86,18.84,-1.07,-0.96,1092,0.37,-3.56,-1.02,2.34,,2.03,39.6,0.82,1.17,-0.34,,-5.08
EWZ,24.89,24.6,-1.0,0.14,30089218,1.49,-11.01,-11.5,-21.58,-40.02,-13.86,27.2,2.0,3.04,-13.34,-28.57,-42.89
IHI,18.79,18.76,-0.93,-0.77,271158,1.09,-1.77,0.71,2.32,13.45,3.24,45.9,0.88,1.09,0.48,9.22,-2.9
NLR,38.49,38.29,-0.87,-0.35,3610,0.44,-3.37,-4.78,-6.49,-5.2,-6.95,30.0,1.0,1.25,-6.15,-5.23,-10.04
XHE,42.37,42.37,-0.82,-0.83,5644,1.12,-0.82,2.1,7.89,21.33,6.63,52.7,0.69,1.01,2.37,13.93,-1.86
SLV,15.09,15.02,-0.53,-0.07,5890800,0.87,-3.59,-6.3,-3.78,-17.74,-0.6,32.9,1.41,2.11,-6.47,-13.13,-27.16
GLD,112.09,111.42,-0.49,0.11,7019700,1.12,-3.51,-6.09,-2.63,-7.71,-2.33,27.1,0.78,1.26,-5.56,-6.84,-16.29
ARKG,21.32,21.38,-0.47,-0.73,1498,0.22,-0.91,1.79,11.56,,7.42,49.7,0.9,1.49,1.81,,-2.43
IBB,111.32,112.02,-0.41,-1.03,5408642,1.41,1.04,8.2,10.58,25.06,11.48,60.9,0.96,1.92,5.81,20.13,-1.79
HYG,66.87,66.67,-0.39,-0.11,16817090,1.88,-1.23,-0.51,1.02,-0.78,1.38,41.1,0.26,0.4,0.16,-0.16,-1.76
XLU,15.19,15.21,-0.2,-0.28,38865457,0.75,-2.79,-6.82,-4.57,1.87,-8.54,31.9,1.32,1.78,-7.57,-1.25,-12.19
GRID,31.93,31.93,-0.15,-0.15,327,0.27,-2.3,-1.58,-3.75,-4.53,-2.02,41.8,0.78,0.99,-0.74,-3.21,-10.92
LQD,99.36,99.21,0.18,0.33,4054302,1.16,-0.43,-0.81,2.08,2.57,0.54,43.1,0.42,0.56,-0.75,1.64,-2.86
XBI,72.79,73.98,0.36,-1.25,2242631,1.01,3.49,15.6,24.67,41.78,19.64,69.0,1.3,2.69,11.32,33.57,-0.95
UUP,23.45,23.53,1.04,0.7,4733400,2.34,3.28,4.03,9.95,16.22,7.72,80.6,0.49,0.64,4.89,13.45,0.0
UNG,220.64,220.8,1.32,1.25,426237,0.68,0.66,4.78,-28.65,-34.72,-7.75,44.5,2.81,3.96,-4.64,-30.84,-48.57
TLT,93.42,93.64,1.33,1.09,12512002,0.91,-0.1,-3.39,4.93,10.53,-0.44,44.4,1.03,1.37,-2.8,6.11,-8.3
