ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,137.68,129.79,-6.04,-0.33,509797,0.93,-3.98,-5.07,-0.71,23.57,53.58,45.0,2.94,4.15,-7.36,17.58,-20.42
URA,48.99,46.05,-6.02,-0.01,7071473,1.6,-3.9,-3.34,0.15,27.46,63.82,46.9,3.27,4.78,-6.41,22.31,-20.75
XSD,341.83,328.13,-4.82,-0.84,30927,0.63,-4.04,0.59,8.23,38.31,30.18,49.7,2.52,3.08,-0.98,22.86,-7.22
SOXX,310.8,299.48,-4.78,-1.18,13813631,2.04,-3.21,-0.06,16.17,35.54,38.12,50.6,2.39,3.05,1.79,24.67,-5.33
SMH,366.99,354.12,-4.52,-1.05,12705929,1.57,-2.83,-0.4,15.28,37.8,44.66,49.7,2.12,2.85,1.2,25.58,-5.34
PBW,32.93,31.68,-4.46,-0.69,992760,1.34,-1.34,-0.66,21.19,62.13,51.65,51.0,2.64,3.94,-1.05,35.35,-11.8
NUKZ,67.9,65.76,-3.25,-0.1,153097,1.04,-1.26,-4.0,4.3,22.87,57.28,47.2,1.85,2.7,-3.44,18.55,-11.76
XLK,146.72,143.47,-2.89,-0.7,14895714,0.77,-1.98,-2.23,5.28,20.51,24.47,47.6,1.43,2.0,-0.6,14.1,-5.51
TAN,49.74,47.84,-2.84,1.02,1367543,1.63,0.31,-5.4,12.96,36.8,37.75,49.3,1.99,3.43,-0.28,24.21,-9.5
EWT,65.46,64.1,-2.76,-0.7,5730980,1.31,-1.91,-2.0,1.71,14.77,24.85,46.9,1.42,1.61,-1.21,11.49,-4.51
UNG,12.71,12.73,-2.68,-2.83,18834729,1.42,-22.24,-13.11,-1.39,-22.19,-25.16,38.1,3.82,5.41,-7.04,-18.31,-46.58
SLV,58.54,56.1,-2.64,1.6,78667365,1.99,5.95,16.1,44.74,70.15,108.32,70.5,2.48,3.08,18.9,53.65,-2.64
ARKX,29.38,28.68,-2.61,-0.24,700356,2.21,0.95,-1.51,7.46,32.29,47.61,53.3,2.13,2.7,-1.96,18.36,-10.18
AIRR,103.51,100.59,-2.61,0.21,639802,0.95,1.6,2.6,7.69,29.63,30.81,57.3,1.84,2.3,3.17,19.05,-2.61
ICLN,17.06,16.6,-2.58,0.12,1957730,0.63,-1.6,-6.0,12.09,24.81,43.1,47.5,1.77,2.91,-0.95,19.02,-8.29
EWY,94.59,92.67,-2.41,-0.38,10846755,1.52,-1.73,-3.39,17.02,39.52,81.28,50.2,1.48,2.21,1.55,28.34,-8.05
ARKG,30.89,30.2,-2.11,0.13,3559715,1.04,-2.36,6.71,16.47,28.67,23.47,50.9,2.79,3.56,0.17,19.7,-10.12
ARKK,82.06,80.39,-2.04,0.0,11378810,1.18,-1.86,-1.19,0.84,29.27,41.31,49.0,2.33,3.24,-3.68,16.68,-13.12
GRID,155.75,152.5,-1.99,0.1,359232,1.24,-0.68,-2.4,2.14,14.31,27.99,49.1,1.11,1.48,-0.64,11.1,-4.03
ROBO,71.83,70.45,-1.99,-0.07,124279,1.04,-0.73,1.95,7.9,24.69,25.27,58.8,1.52,1.69,3.32,16.27,-1.99
LIT,64.99,63.87,-1.93,-0.21,232118,0.68,1.62,2.5,23.16,72.95,59.2,56.8,1.46,2.17,4.82,37.38,-2.07
QQQ,622.08,613.62,-1.91,-0.56,75158726,1.23,-1.9,-1.2,3.71,16.45,20.44,47.9,1.14,1.58,0.03,11.58,-3.48
IWO,339.04,332.92,-1.89,-0.09,330343,0.74,0.53,3.13,5.9,21.08,15.28,57.3,1.68,1.93,2.55,14.21,-1.89
