ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,13.56,13.57,-1.19,-1.27,33961100,1.55,-2.09,-1.82,1.86,7.75,5.07,43.6,1.09,1.56,-2.03,-0.01,-6.52
QQQ,58.56,58.0,-1.11,-0.16,60475738,1.21,-0.95,-1.07,-4.42,6.73,14.84,48.6,1.03,1.3,-1.65,-0.67,-7.55
XLK,12.18,12.08,-1.01,-0.21,29958588,1.22,-0.94,-1.28,-5.31,5.28,12.65,46.9,1.07,1.33,-2.29,-1.6,-8.82
USO,259.2,257.76,-0.59,-0.03,600252,0.65,1.35,1.93,-9.26,1.45,-18.82,49.0,1.55,1.89,-1.51,-8.42,-23.3
PHO,19.34,19.3,-0.41,-0.2,114088,0.68,0.84,2.32,6.78,18.36,18.63,63.3,0.95,1.36,3.39,7.94,-0.41
IWO,86.54,85.86,-0.39,0.4,1250154,1.15,0.23,0.12,-1.4,9.41,9.6,54.4,1.0,1.37,-0.21,1.05,-5.55
TAN,11.63,11.48,-0.36,0.93,26202,0.7,1.2,-4.82,-13.31,-17.3,-46.18,49.9,2.28,2.69,-5.57,-25.36,-62.21
VUG,10.39,10.35,-0.33,0.06,4108085,0.74,-0.45,0.28,-0.09,9.73,14.09,52.6,0.93,1.12,-0.29,2.04,-4.14
URA,27.54,27.54,-0.33,-0.33,32743,0.83,-1.48,-11.11,-20.32,-13.92,-29.33,33.9,1.81,2.48,-12.02,-23.68,-44.8
IJR,33.26,33.02,-0.3,0.39,1565885,0.89,0.64,0.23,-0.08,10.93,10.68,57.5,1.0,1.3,0.65,2.67,-4.77
IHI,10.71,10.66,-0.3,0.16,33429,0.15,-0.21,0.08,1.73,8.97,12.83,53.8,0.82,1.07,0.06,2.29,-3.59
XLY,20.22,20.09,-0.28,0.33,15236983,0.99,-0.87,0.55,3.68,12.25,20.51,54.5,0.91,1.23,0.8,5.06,-1.42
PBW,15.85,15.85,-0.25,-0.25,63375,1.3,0.54,-2.8,-7.1,-6.28,-24.77,50.7,1.5,1.91,-2.73,-14.12,-38.88
SLV,31.82,31.82,-0.25,-0.25,10312270,0.98,-2.45,5.47,1.47,14.79,10.37,47.5,1.36,1.92,-0.9,5.85,-11.19
IWF,14.29,14.24,-0.19,0.16,7766825,0.77,-0.42,0.06,-0.3,8.7,12.54,52.7,0.88,1.09,-0.34,1.45,-3.81
GLD,164.22,164.12,-0.18,-0.12,10647673,1.35,-1.46,0.55,-0.22,4.44,5.26,38.3,0.76,0.95,-2.46,1.61,-5.47
XBI,28.49,28.35,-0.18,0.31,721586,1.02,-0.4,2.75,-3.1,9.83,32.51,51.1,1.56,1.98,-1.52,3.01,-8.76
SMH,13.81,13.75,-0.15,0.25,1882289,0.63,-0.19,0.1,-1.54,4.9,3.61,57.4,1.06,1.63,2.02,-1.87,-11.17
IWM,71.92,71.48,-0.12,0.49,46311208,1.0,0.84,0.32,0.24,10.89,10.66,57.9,1.03,1.32,0.38,2.43,-4.73
DBC,27.15,27.1,-0.11,0.07,1123370,0.67,0.0,1.9,-3.16,12.59,0.9,49.8,0.83,1.04,-0.44,0.73,-6.35
VB,68.51,68.24,-0.11,0.29,301921,0.88,0.69,0.41,1.15,12.28,12.98,58.3,0.98,1.22,0.86,3.47,-3.77
IBB,45.56,45.26,-0.09,0.57,545875,0.33,0.52,3.8,0.17,14.46,31.91,55.7,1.28,1.74,0.12,6.49,-6.0
TLT,87.07,87.01,-0.05,0.02,2848481,0.49,0.37,2.13,-0.98,-0.56,7.48,57.1,0.64,0.82,1.56,3.59,-4.21
IWN,60.7,60.41,-0.04,0.44,974348,0.62,1.43,0.39,1.68,12.22,11.46,60.4,1.1,1.26,0.84,3.66,-4.08
EWP,21.07,21.21,-0.02,-0.68,525100,1.01,1.62,3.84,9.68,34.71,-3.45,61.4,1.21,1.65,2.85,11.12,-9.16
EWJ,32.12,32.08,0.0,0.11,4451248,0.63,0.53,2.42,4.02,5.93,1.07,58.7,0.88,0.99,1.86,0.16,-7.86
SOXX,14.88,14.83,0.02,0.35,269988,0.43,0.18,-0.72,-4.29,5.0,2.86,55.5,1.12,1.56,0.82,-3.46,-14.27
EFG,50.1,50.14,0.02,-0.07,63462,0.41,1.39,3.6,7.54,18.34,11.71,68.2,0.86,0.97,3.28,6.48,0.0
EWG,19.02,19.07,0.04,-0.25,3123577,0.73,2.18,3.93,12.18,30.39,21.91,68.4,1.14,1.26,3.94,11.09,0.0
LIT,24.0,24.11,0.07,-0.36,10585,0.87,-0.92,-4.11,-3.12,4.73,-5.48,40.2,1.24,1.79,-4.94,-6.65,-19.84
EWL,21.13,21.21,0.07,-0.27,256454,0.62,1.55,4.0,10.74,23.82,16.79,68.6,0.89,0.94,3.67,10.16,0.0
NLR,31.6,31.62,0.08,0.0,7626,0.61,0.08,-2.48,-4.77,2.39,-9.6,47.0,1.18,1.29,-3.39,-6.93,-21.75
XSD,20.55,20.58,0.12,0.0,72089,2.21,1.85,2.52,-3.06,2.35,-2.89,62.6,1.42,1.61,3.65,-3.9,-18.6
EZU,25.2,25.29,0.13,-0.21,1213062,0.44,2.48,5.15,10.61,29.49,14.96,67.6,1.13,1.29,4.52,11.3,0.0
EFA,42.24,42.28,0.14,0.04,28959772,1.27,1.52,3.36,7.82,19.82,11.32,66.3,0.89,1.0,3.0,7.09,0.0
ITA,29.71,29.73,0.15,0.1,7095,0.33,0.2,1.41,4.77,12.31,9.13,59.6,1.19,1.09,2.0,3.74,-0.72
XLP,27.43,27.48,0.16,-0.03,8099417,0.99,0.46,2.13,1.33,9.52,12.7,59.9,0.76,0.98,0.92,4.18,-1.71
HYG,60.52,60.57,0.16,0.08,7046840,1.04,1.27,1.53,3.13,10.54,10.5,72.2,0.39,0.48,1.77,5.15,0.0
IJH,16.83,16.8,0.18,0.36,6026678,1.15,0.63,0.73,2.07,11.55,14.08,60.2,0.92,1.13,1.67,3.92,-2.42
SPY,113.02,113.13,0.18,0.08,184155440,0.99,0.03,-0.25,0.87,10.77,12.61,53.5,0.92,1.12,-0.38,2.61,-3.39
LQD,93.29,93.38,0.19,0.09,2544144,0.89,0.16,-0.01,2.35,6.92,11.12,57.8,0.19,0.28,0.34,4.32,-0.42
VTI,60.88,60.9,0.19,0.16,2281407,0.9,0.16,-0.14,1.09,11.03,12.93,54.6,0.93,1.1,-0.13,2.75,-3.37
MDY,160.47,160.27,0.2,0.33,2205502,0.72,0.63,0.68,2.08,11.36,13.89,59.9,0.95,1.16,1.62,3.81,-2.49
UUP,19.7,19.7,0.23,0.23,1959030,1.56,-0.64,-1.31,-2.24,-4.67,-2.02,38.2,0.28,0.37,-0.52,-1.95,-5.5
VGK,34.27,34.37,0.23,-0.06,5431460,1.67,2.15,4.01,8.88,24.78,14.06,66.7,1.04,1.14,3.57,9.29,0.0
VOO,103.76,103.86,0.24,0.14,320620,0.61,0.03,-0.2,1.08,11.06,12.82,53.9,0.9,1.1,-0.32,2.71,-3.34
