ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2660.48,2398.08,-5.5,4.84,542373,1.65,0.0,-7.28,173.7,104.2,158.24,47.1,6.29,9.96,-13.5,45.38,-45.7
URA,9.51,9.47,-2.28,-1.89,396017,2.55,-5.41,3.63,-5.68,-7.3,-6.96,48.8,1.62,3.23,8.67,-1.38,-14.7
EWJ,49.02,49.5,-1.49,-2.44,9465202,1.18,0.31,2.05,-12.35,-12.81,-13.77,52.3,1.4,2.07,3.98,-6.5,-14.38
ARKG,42.43,42.1,-1.39,-0.6,380804,0.76,1.26,21.37,16.42,40.85,27.56,59.6,2.99,4.69,21.0,29.84,-7.66
BOTZ,20.41,20.62,-1.19,-2.18,725191,1.06,-0.43,10.37,-9.02,-3.58,-6.69,57.8,2.06,2.79,11.15,2.41,-9.97
EWU,21.8,22.16,-1.19,-2.78,4081299,1.03,-2.85,1.33,-26.82,-24.58,-29.14,45.6,1.9,2.81,0.38,-18.79,-29.24
XAR,73.17,73.68,-1.07,-1.76,489488,2.45,-2.83,-3.62,-36.72,-31.84,-32.63,43.5,3.09,4.34,-3.61,-25.71,-36.8
EFV,32.68,33.26,-1.01,-2.71,2085563,1.17,-2.44,0.04,-27.0,-26.97,-29.07,44.8,1.81,2.59,-0.67,-19.68,-29.07
EFA,51.12,51.84,-0.95,-2.32,43818260,1.25,-1.39,1.55,-20.5,-18.43,-21.43,48.0,1.47,2.27,1.83,-12.77,-21.7
EWG,20.64,21.03,-0.93,-2.78,8196469,1.42,-2.59,1.52,-23.53,-22.15,-24.6,47.2,1.92,2.82,2.06,-15.2,-24.6
XBI,98.39,98.88,-0.91,-1.4,7430101,1.02,1.0,17.32,2.27,18.04,4.69,59.2,2.77,3.85,16.22,14.24,-4.98
VGK,40.18,40.82,-0.89,-2.46,8122973,1.53,-2.26,1.72,-23.55,-20.08,-24.38,46.6,1.61,2.45,1.14,-14.77,-24.38
EFG,72.26,73.13,-0.77,-1.95,430591,0.54,-0.7,2.45,-14.05,-9.7,-13.52,51.7,1.28,2.05,3.99,-6.09,-15.05
EWL,34.09,34.53,-0.76,-2.04,1407106,1.1,-0.54,2.1,-12.68,-5.39,-10.93,49.4,1.19,1.96,2.53,-4.19,-13.67
EWQ,20.95,21.32,-0.74,-2.42,680667,0.93,-3.93,-0.99,-28.78,-27.18,-30.06,42.8,1.88,2.88,-2.23,-20.8,-30.1
TAN,30.32,30.86,-0.74,-2.47,389792,1.48,0.06,10.36,-18.0,10.92,-3.29,55.9,2.86,4.27,9.82,1.97,-26.21
EZU,28.63,29.17,-0.71,-2.54,7095929,1.36,-2.71,0.39,-26.29,-24.16,-27.19,45.3,1.74,2.69,-0.06,-17.92,-27.19
ROBO,37.84,38.38,-0.67,-2.06,295476,1.25,-1.56,9.46,-11.99,-5.32,-9.6,55.8,1.95,2.82,9.63,-0.41,-12.45
IBB,127.43,128.19,-0.44,-1.03,3591075,1.04,1.46,11.51,5.85,17.0,7.67,59.2,2.17,3.03,12.17,14.8,-3.65
FXI,36.45,36.93,-0.41,-1.71,35085222,1.27,0.82,2.4,-8.98,-5.93,-14.19,51.8,1.61,2.06,2.22,-3.82,-14.95
ITA,68.06,68.92,-0.41,-1.66,540036,0.99,-3.38,-5.9,-40.48,-38.0,-37.56,40.9,2.69,4.17,-5.23,-30.87,-40.8
EWH,19.38,19.61,-0.39,-1.53,9574234,1.75,-0.96,-2.49,-13.54,-12.49,-16.66,46.4,1.45,1.98,0.27,-8.98,-21.04
HYG,74.97,75.1,-0.34,-0.52,31847571,1.14,-0.51,-2.68,-10.64,-7.94,-10.17,47.8,0.95,1.5,0.86,-6.18,-10.64
XLP,53.17,53.3,-0.24,-0.49,12588644,0.91,0.07,-3.9,-11.48,-5.24,-8.42,45.5,1.1,2.14,0.27,-4.98,-11.69
LIT,24.07,24.53,-0.24,-2.09,200416,0.94,-0.68,5.27,-23.12,-2.74,-10.58,52.3,2.47,3.57,5.93,-2.92,-26.3
ARKK,54.44,55.24,-0.14,-1.6,1042283,1.26,-0.62,13.5,-4.27,21.03,11.39,57.4,3.02,4.42,16.22,16.8,-6.82
EWP,18.29,18.63,-0.05,-1.87,573938,0.71,-1.15,-3.47,-32.0,-28.51,-32.63,43.0,1.71,2.68,-3.36,-23.58,-32.95
PPA,47.91,48.64,0.1,-1.39,119676,1.16,-3.67,-4.6,-32.27,-27.79,-28.38,41.8,2.39,3.67,-3.52,-22.33,-32.42
UUP,25.34,25.31,0.11,0.22,1009069,0.64,0.44,0.74,1.46,3.0,4.22,54.6,0.32,0.64,0.56,2.6,-3.31
