ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,622.72,587.84,-5.67,-0.08,1151945,1.02,-8.52,-11.08,-44.23,-58.9,-49.67,33.9,3.2,5.92,-22.05,-51.8,-77.93
UUP,22.72,22.61,-0.74,-0.29,1979699,2.51,-1.26,-2.1,-1.06,-3.77,0.04,35.4,0.37,0.43,-1.72,-2.21,-10.71
TLT,119.48,118.74,-0.5,0.13,21513998,1.27,0.58,1.04,-5.56,-12.93,-11.15,52.4,0.57,0.93,0.91,-8.82,-17.99
XLP,67.91,68.02,0.0,-0.16,10221079,0.98,1.52,2.32,8.01,11.34,6.45,65.9,0.62,0.93,4.39,8.25,0.0
LQD,130.3,129.97,0.04,0.29,11420559,0.92,0.45,0.52,-2.08,-2.83,-3.95,58.7,0.29,0.44,1.04,-1.81,-4.74
USO,44.06,44.43,0.05,-0.79,4253060,0.86,2.68,8.84,16.34,61.92,37.21,59.9,1.46,2.19,4.8,30.01,-0.98
HYG,85.47,85.45,0.07,0.09,18264837,0.93,-0.13,0.08,0.11,3.23,0.57,55.2,0.19,0.27,0.66,2.18,-0.18
IHI,57.84,57.71,0.17,0.39,795445,0.9,-1.81,3.26,2.09,11.68,7.31,50.2,1.01,1.29,3.03,9.02,-3.95
FXI,45.12,45.19,0.26,0.11,18273968,1.1,-0.5,-2.25,-10.91,-0.47,-0.54,42.0,0.78,1.34,-2.59,0.12,-15.46
LIT,61.78,61.99,0.29,-0.05,454517,0.71,-2.22,4.89,-8.09,35.91,-6.21,51.6,1.58,2.24,2.94,17.05,-16.32
XLU,28.46,28.57,0.3,-0.06,20933835,0.93,-1.02,1.77,4.63,5.33,8.85,54.6,0.79,1.26,3.58,7.19,-2.48
SLV,25.28,25.47,0.39,-0.35,25364444,1.15,6.08,7.83,2.08,14.52,0.47,65.2,1.62,1.96,6.41,7.2,-5.67
EWJ,66.63,67.01,0.49,-0.07,7622664,1.12,2.43,-0.19,-0.28,15.58,3.44,52.8,0.91,1.09,0.24,7.58,-3.9
XLF,36.15,36.77,0.53,-1.15,66401621,1.44,4.2,8.41,22.84,55.32,30.49,75.3,0.97,1.41,8.77,31.17,0.0
UNG,41.96,42.36,0.57,-0.38,833001,1.67,0.76,14.12,0.57,-8.55,12.06,63.5,1.23,2.16,6.87,-2.54,-26.86
XLV,120.75,121.29,0.68,0.24,7750439,0.84,2.26,6.34,7.64,14.0,10.23,70.8,0.63,0.95,5.49,11.63,0.0
DIA,344.1,346.81,0.69,-0.1,3537441,1.02,2.64,3.84,11.7,25.0,15.16,71.2,0.58,0.88,4.95,15.59,0.0
EWH,26.83,26.88,0.69,0.51,5861297,1.14,1.5,2.55,6.17,22.63,11.21,59.8,0.83,0.99,2.76,13.76,-0.68
VOO,365.02,366.9,0.71,0.19,3718997,0.93,1.16,3.32,9.24,23.88,14.85,67.0,0.62,0.93,5.01,15.65,0.0
VTV,134.38,135.65,0.72,-0.22,2693271,0.93,3.4,5.84,15.15,33.49,20.37,76.9,0.57,0.91,6.29,20.57,0.0
SPY,396.64,398.75,0.73,0.2,71703592,0.98,1.15,3.33,9.23,23.81,14.83,67.1,0.62,0.93,5.01,15.61,0.0
IWF,62.36,62.38,0.74,0.71,4540637,0.88,-1.08,0.92,2.33,15.12,8.23,53.2,0.83,1.35,3.33,10.56,-2.06
IJR,109.18,110.27,0.74,-0.25,3337628,0.85,2.06,3.13,9.89,51.9,24.24,59.4,1.05,1.69,2.77,25.31,-1.65
PHO,52.7,53.1,0.76,0.0,178119,1.73,2.18,6.05,9.53,27.63,16.62,71.9,0.59,1.05,6.4,18.14,0.0
XLC,77.29,77.3,0.76,0.75,3682634,0.92,0.29,1.74,9.81,25.39,17.95,60.8,0.97,1.42,3.98,17.62,-1.07
IWD,155.9,157.32,0.77,-0.14,2140018,0.84,2.69,5.0,14.45,34.72,20.43,74.5,0.58,0.95,5.77,20.76,0.0
QQQ,326.23,326.06,0.81,0.86,54655172,1.36,-1.12,-0.26,0.98,16.84,8.18,51.5,0.92,1.54,2.67,10.74,-2.29
VUG,43.95,43.95,0.83,0.82,5141325,1.0,-1.36,0.34,2.45,15.88,8.74,52.1,0.86,1.4,3.06,10.75,-2.3
VTI,212.85,214.18,0.85,0.23,3950658,1.0,0.76,2.77,7.53,25.41,14.4,63.4,0.65,1.02,4.25,15.82,0.0
XLK,67.09,67.0,0.86,1.01,19920145,1.63,-0.47,-0.98,2.96,18.84,8.93,50.5,1.01,1.6,2.4,11.05,-3.06
IBB,149.09,149.16,0.88,0.84,3477373,0.99,-3.19,0.21,-11.36,6.55,-0.43,42.6,1.23,2.25,-1.74,2.08,-13.18
XLY,85.01,85.44,0.9,0.4,7016509,1.12,-0.73,1.9,3.29,18.59,11.59,56.8,0.84,1.39,4.1,12.46,-1.25
GLD,171.53,171.59,0.9,0.86,14748628,1.9,3.58,4.3,1.05,-4.04,-5.89,67.7,0.77,1.08,4.92,-1.33,-11.5
TAN,75.83,75.15,0.94,1.85,1811658,1.0,-9.62,-13.52,-35.6,11.04,-28.4,32.7,2.53,4.77,-14.79,-7.92,-38.37
DBC,18.58,18.73,0.97,0.16,6180374,1.84,4.58,11.22,18.02,42.98,28.11,78.1,0.72,1.22,8.69,26.4,0.0
XLB,39.57,39.95,0.99,0.02,16595439,1.34,5.82,10.72,20.01,36.08,23.07,75.4,0.95,1.39,10.03,24.43,0.0
ARKX,20.2,20.44,0.99,-0.2,642999,0.58,-0.73,-2.9,,,-0.63,60.9,0.86,1.35,,,-3.31
XHE,121.98,122.64,1.0,0.45,23699,0.77,-2.5,1.4,-1.98,20.99,8.35,48.9,1.19,1.69,1.42,11.67,-4.87
EEM,49.63,49.84,1.03,0.61,45640100,1.28,1.31,1.26,-2.76,17.8,5.17,55.5,0.8,1.24,1.56,10.02,-5.64
XLI,101.69,103.01,1.05,-0.24,19784207,1.77,3.36,5.84,18.76,33.68,22.31,74.5,0.68,1.15,7.06,22.08,0.0
MDY,489.52,495.67,1.06,-0.2,731592,0.74,1.66,4.21,12.06,40.48,22.35,63.4,0.82,1.37,4.76,23.22,0.0
RSP,146.4,148.13,1.06,-0.12,3758382,1.62,2.27,5.09,14.94,36.17,21.21,74.0,0.59,0.94,6.0,21.99,0.0
IJH,52.21,52.84,1.07,-0.13,5973401,0.92,1.7,4.25,12.14,40.66,22.45,63.4,0.82,1.37,4.81,23.34,0.0
PPA,74.36,75.09,1.09,0.11,13363,0.58,1.31,2.74,11.42,32.93,16.17,66.0,0.61,1.06,4.68,17.91,0.0
IWN,160.5,162.62,1.09,-0.22,1867094,1.23,2.83,4.09,13.25,58.56,28.77,62.4,1.08,1.76,3.7,28.89,-1.26
EFV,50.97,51.41,1.11,0.23,2327316,0.87,3.86,3.94,10.82,34.19,13.67,66.1,0.9,1.07,4.5,17.32,0.0
AIRR,42.29,42.77,1.11,-0.02,52994,0.71,3.06,4.9,15.7,57.09,28.61,62.7,1.13,1.73,4.81,29.05,0.0
VB,216.98,219.2,1.12,0.09,929591,1.18,0.48,2.82,5.77,36.87,17.04,57.4,0.89,1.49,2.87,19.85,-0.94
EFA,76.72,77.45,1.13,0.18,24206794,1.25,2.95,3.42,7.63,25.83,9.64,63.2,0.89,1.05,4.28,14.05,0.0
EWQ,35.38,35.81,1.14,-0.08,1230509,1.54,3.49,6.3,13.43,35.21,13.8,68.5,0.93,1.06,6.86,19.14,0.0
EWL,45.37,45.8,1.21,0.25,1982303,1.59,2.79,3.43,6.99,14.29,5.33,64.1,0.79,0.99,5.09,9.59,0.0
