ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,24.32,23.55,-2.89,0.27,45698,0.88,-0.5,-5.55,12.46,23.03,46.66,40.9,1.18,1.94,-1.47,14.98,-6.25
ARKK,33.46,32.72,-1.55,0.7,157288,1.19,3.65,0.46,16.4,37.1,71.07,55.9,1.0,1.53,2.67,23.78,-1.55
XBI,84.01,82.07,-1.4,0.93,4292597,1.22,-0.48,-6.05,7.39,16.85,38.71,38.0,0.83,1.91,-2.26,10.39,-6.82
AIRR,26.77,26.24,-1.27,0.74,13592,0.13,0.92,0.53,12.06,10.15,11.52,58.8,0.8,1.19,5.15,9.94,-1.27
XHE,63.8,62.86,-1.11,0.37,7189,0.49,-0.13,-0.03,5.88,9.41,27.44,51.5,0.82,1.06,1.25,8.11,-1.49
IWO,177.22,174.66,-0.83,0.62,608355,1.24,0.26,-0.88,7.59,10.37,17.14,54.0,0.51,1.02,2.57,8.32,-1.02
XSD,69.52,68.46,-0.75,0.79,104029,1.96,3.9,5.69,12.43,20.29,25.08,69.6,0.83,1.38,7.13,12.71,-0.75
IJR,70.02,69.09,-0.71,0.62,2588996,0.99,-0.14,-1.42,6.74,7.79,8.52,53.1,0.55,1.04,2.89,6.61,-1.42
EWZ,34.46,34.13,-0.67,0.27,18781894,0.84,-4.73,-7.6,3.82,9.01,16.73,36.9,1.44,2.12,-4.61,5.1,-7.95
IWM,141.4,139.29,-0.67,0.83,33617321,1.51,-0.12,-1.38,6.5,8.1,10.47,51.7,0.48,0.99,2.28,6.46,-1.38
IBB,103.86,102.82,-0.65,0.36,3424433,1.19,-2.89,-7.61,-0.72,4.86,15.74,24.9,0.71,1.6,-5.34,2.14,-8.42
GRID,48.03,47.77,-0.65,-0.1,1394,0.39,0.81,1.33,9.44,16.87,26.65,60.3,0.52,0.75,3.6,14.46,-0.65
EWL,31.19,31.07,-0.58,-0.2,1085885,1.43,0.17,-2.58,-1.12,2.66,18.57,38.8,0.43,0.6,-1.11,3.64,-3.05
XLU,21.25,21.1,-0.57,0.16,28265690,0.95,0.21,3.43,2.24,8.22,15.8,57.3,0.49,0.9,1.03,5.63,-1.07
EWU,28.89,28.69,-0.54,0.14,2897754,1.48,0.15,0.05,1.4,7.09,15.68,51.9,0.44,0.62,0.93,5.47,-1.35
IHI,28.3,28.18,-0.49,-0.07,636962,1.35,-0.36,2.28,5.34,8.94,28.78,56.2,0.6,0.78,1.98,7.8,-1.13
IWN,113.97,112.57,-0.45,0.79,755815,0.91,-0.41,-1.74,5.55,6.09,4.53,50.0,0.48,0.97,2.12,4.78,-1.74
ROBO,40.19,40.03,-0.44,-0.05,744134,1.43,2.2,3.61,12.21,21.26,39.67,73.2,0.5,0.74,5.22,16.85,-0.44
VB,134.43,133.11,-0.4,0.59,537127,1.02,0.56,-0.03,5.69,7.7,11.21,57.3,0.39,0.75,2.53,6.09,-0.45
SOXX,54.14,53.52,-0.38,0.78,1625392,1.66,3.42,7.52,18.06,26.92,41.41,75.4,0.64,1.26,8.8,19.78,-0.38
PBW,22.91,22.7,-0.28,0.61,9766,0.43,2.95,3.08,10.48,22.84,34.23,63.9,0.88,1.36,5.62,16.23,-0.28
SMH,47.62,47.16,-0.27,0.7,10567885,1.8,3.31,7.52,18.61,25.92,41.22,77.2,0.62,1.2,8.78,20.15,-0.27
USO,88.24,87.2,-0.27,0.91,2644006,1.34,4.01,7.07,8.78,15.22,-4.72,67.5,1.29,1.67,6.88,6.3,-7.23
MDY,314.26,311.87,-0.26,0.51,845186,0.96,0.51,0.82,5.1,6.76,10.66,60.2,0.38,0.7,2.89,5.57,-0.44
IJH,33.33,33.05,-0.23,0.61,3608629,0.74,0.53,0.85,5.19,6.92,10.92,60.5,0.38,0.7,2.93,5.69,-0.46
PPA,50.45,50.14,-0.22,0.39,67623,0.8,-0.89,0.76,8.34,17.42,25.34,58.5,0.34,0.71,2.88,12.92,-1.15
EWT,28.57,28.42,-0.19,0.34,7493803,2.03,1.31,4.62,3.03,11.49,27.88,65.4,0.51,0.68,2.27,8.86,-0.19
NLR,46.23,46.05,-0.18,0.21,1031,0.82,0.95,3.16,8.37,8.87,13.1,59.9,0.73,0.75,2.09,7.53,-0.18
UNG,93.92,95.52,-0.17,-1.84,594620,1.16,-5.98,-5.39,-4.94,-19.22,-28.42,31.6,1.37,2.46,-8.0,-14.43,-38.01
ITA,85.85,85.56,-0.14,0.2,488179,0.88,-1.18,-0.11,7.82,18.5,27.68,52.0,0.46,0.86,2.36,13.14,-2.05
EWQ,27.51,27.46,-0.13,0.06,768151,1.1,0.67,1.29,5.27,10.11,29.3,66.0,0.32,0.54,2.36,11.38,-0.13
VGK,49.8,49.6,-0.1,0.31,3918683,1.4,0.64,0.26,2.87,8.61,24.59,57.2,0.38,0.52,1.3,8.56,-0.56
XLRE,27.58,27.51,-0.09,0.16,2428932,1.3,0.47,1.12,0.67,4.71,7.59,49.0,0.42,0.86,-0.25,2.58,-2.19
EWP,29.19,29.19,-0.09,-0.09,3230629,0.74,2.52,2.17,-1.86,2.73,27.11,57.2,1.31,1.31,1.26,6.81,-2.51
HYG,74.62,74.48,-0.09,0.09,11233067,1.21,0.06,-0.13,0.74,3.25,5.68,51.7,0.13,0.2,0.3,2.25,-0.34
XLI,65.54,65.3,-0.06,0.31,9967289,1.11,-0.97,-0.43,4.47,8.39,15.82,48.6,0.46,0.72,1.61,6.58,-2.02
ICLN,8.73,8.68,-0.05,0.49,120222,1.58,1.53,2.03,2.76,10.16,18.66,61.7,0.61,1.01,1.78,7.02,-0.11
IWF,30.6,30.45,-0.05,0.43,12302981,2.64,1.71,3.34,6.82,11.85,24.08,73.8,0.41,0.59,3.53,9.97,-0.05
QQQ,145.02,144.4,-0.03,0.39,31051713,1.17,3.16,4.26,6.28,11.52,28.1,71.9,0.71,0.84,4.01,10.3,-0.03
VUG,21.44,21.36,-0.01,0.37,3887019,1.11,1.67,2.48,5.21,9.94,22.74,71.3,0.4,0.56,2.73,8.4,-0.01
XLK,29.11,28.98,0.01,0.47,20749228,1.26,3.81,6.12,9.93,15.83,30.52,79.4,0.66,0.87,5.9,13.6,0.0
PAVE,15.06,15.08,0.01,-0.07,7243,0.61,0.07,0.26,8.37,6.65,6.99,56.1,0.6,1.02,3.15,,-1.21
RSP,88.45,88.19,0.03,0.33,412156,0.77,0.08,0.52,3.53,6.7,11.92,57.4,0.3,0.5,1.72,5.14,-0.82
XLY,42.57,42.45,0.03,0.33,9576551,1.08,1.56,1.54,1.46,3.37,13.47,61.3,0.5,0.66,2.01,3.91,-0.41
XAR,78.33,78.14,0.04,0.28,153920,0.99,-0.76,0.38,9.46,20.32,27.65,56.2,0.52,0.85,3.27,14.09,-1.64
DBC,15.65,15.57,0.06,0.62,5440565,4.55,1.53,4.85,8.33,12.35,2.37,74.1,0.6,0.9,4.18,6.41,-0.18
VTI,122.03,121.68,0.08,0.38,2477124,1.09,0.81,1.52,5.03,8.89,15.53,65.6,0.32,0.49,2.58,7.11,-0.15
EFA,61.12,60.92,0.1,0.43,27086742,1.79,0.97,1.53,3.46,9.18,21.92,66.8,0.31,0.45,2.1,8.31,0.0
SPY,228.54,228.07,0.14,0.35,61168379,0.91,0.87,1.85,4.79,8.91,15.96,67.3,0.32,0.46,2.59,7.16,-0.08
PHO,28.53,28.73,0.14,-0.54,31364,1.07,0.69,1.18,7.8,10.54,18.49,63.2,0.44,0.76,3.58,9.08,-0.34
XLF,24.16,24.09,0.15,0.42,45241966,0.84,-0.04,1.79,6.06,12.43,14.61,63.2,0.54,0.92,4.18,9.34,-0.63
EFG,74.26,74.01,0.15,0.49,247078,2.17,1.35,2.16,4.27,10.26,25.86,69.1,0.35,0.49,2.36,9.2,0.0
LQD,108.79,108.75,0.16,0.19,6639011,1.06,0.64,0.03,0.63,3.88,5.93,55.8,0.2,0.29,0.36,2.58,-0.22
VOO,209.82,209.37,0.18,0.4,2347483,1.35,0.87,1.86,4.79,8.97,16.06,67.9,0.31,0.45,2.6,7.19,-0.08
UUP,22.25,22.23,0.2,0.28,1470619,1.21,1.11,1.32,2.54,-3.37,-7.75,64.1,0.38,0.46,1.95,-1.73,-7.75
BOTZ,23.08,22.96,0.21,0.76,1580485,0.84,0.82,7.16,18.14,31.46,56.63,70.8,0.86,1.09,8.35,24.77,0.0
DIA,222.26,221.88,0.24,0.41,2822566,1.17,0.44,3.6,6.99,13.19,20.13,75.5,0.32,0.48,4.1,10.41,-0.04
XLV,74.88,74.94,0.25,0.17,8059210,1.11,-2.03,-1.49,2.44,7.79,17.73,39.5,0.54,0.82,-0.66,5.5,-3.06
EZU,38.93,38.89,0.25,0.34,5154832,0.74,1.11,1.43,4.47,10.05,28.68,65.1,0.39,0.57,2.33,10.76,0.0
EFV,46.3,46.24,0.29,0.42,563176,1.68,0.71,0.96,2.89,7.96,18.41,62.6,0.31,0.49,1.85,7.52,0.0
VTV,89.6,89.5,0.3,0.41,1199556,0.96,0.12,1.27,4.49,8.3,10.92,62.2,0.32,0.49,2.47,6.19,-0.51
XLP,46.52,46.54,0.32,0.29,8647482,0.76,-0.49,-1.26,-2.86,-1.92,4.61,39.6,0.51,0.75,-1.86,-1.86,-5.8
IWD,107.31,107.21,0.33,0.43,1986507,1.09,0.02,0.19,2.93,5.9,7.99,56.9,0.3,0.49,1.63,4.2,-0.68
GLD,120.98,121.11,0.36,0.26,4647587,0.77,-0.2,0.23,0.43,3.7,9.63,44.6,0.51,0.75,-1.75,1.08,-5.48
TLT,98.5,98.83,0.46,0.13,11288530,1.18,1.8,0.51,-0.36,4.27,6.5,53.3,0.5,0.7,-0.4,2.25,-3.07
TAN,23.34,23.41,0.46,0.17,350332,1.31,5.06,10.4,11.53,37.42,42.03,73.4,1.15,1.55,8.63,22.74,-0.17
XLB,25.1,25.09,0.49,0.5,13228219,1.46,1.09,2.83,9.73,13.57,20.17,68.2,0.48,0.79,4.34,10.41,-0.24
EEM,39.48,39.33,0.52,0.91,61427137,1.14,1.6,2.18,6.24,17.26,31.91,59.9,0.66,0.91,2.31,11.66,-0.3
EWJ,54.21,54.17,0.56,0.65,12346044,1.51,2.28,5.25,6.87,13.11,20.5,80.5,0.46,0.56,5.25,10.64,0.0
FXI,41.39,41.22,0.65,1.06,12420247,0.93,1.16,1.54,7.88,23.01,32.11,57.1,1.0,1.16,2.89,13.52,-0.56
EWG,29.55,29.52,0.84,0.94,2263042,0.82,2.17,2.7,7.93,11.74,28.27,74.3,0.37,0.6,3.89,11.66,0.0
EWH,21.7,21.68,1.01,1.09,4527192,1.24,0.68,0.16,1.26,10.37,28.02,50.8,0.62,0.82,0.41,7.67,-1.81
XLE,23.94,24.07,1.13,0.61,49384605,1.71,2.38,0.42,6.36,5.75,-7.46,66.3,0.47,1.01,3.56,2.97,-8.95
URA,10.56,10.68,1.19,0.09,174816,0.96,-2.4,-5.47,-14.75,-4.11,-8.96,27.7,0.87,1.58,-8.4,-15.58,-36.93
LIT,36.65,36.58,1.66,1.84,1465653,1.67,2.18,4.16,24.87,42.3,60.79,65.5,0.97,1.38,6.96,29.14,-0.15
EWY,69.41,69.44,1.97,1.91,4546610,1.69,4.87,9.09,10.99,20.98,41.09,77.5,0.85,1.06,8.61,16.42,0.0
SLV,15.95,16.18,2.47,1.01,10688712,1.52,1.06,2.99,2.93,4.86,4.79,53.7,0.93,1.4,-0.31,-0.44,-7.86
