ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,18.98,18.78,-1.42,-0.37,7415020,0.76,6.28,0.21,15.85,29.25,42.38,56.6,1.49,1.81,0.66,19.37,-4.18
UNG,128.48,126.24,-1.31,0.44,439716,1.22,-5.28,-3.78,6.05,26.44,-7.5,43.7,2.19,2.98,-3.23,4.83,-39.45
TAN,19.67,19.53,-1.09,-0.38,55287,0.47,-0.29,-4.92,-4.7,-13.42,-31.46,45.7,1.31,1.69,-1.53,-9.87,-34.92
XSD,50.06,49.6,-1.08,-0.15,294967,3.03,-0.35,3.17,11.73,21.49,19.57,59.6,0.85,1.26,5.84,16.44,-1.7
XLP,46.37,46.05,-0.88,-0.18,15869162,1.46,0.26,-0.14,1.68,5.37,10.46,45.7,0.42,0.73,-0.81,4.54,-2.28
SOXX,33.57,33.27,-0.74,0.15,2412814,1.89,-0.35,3.64,12.97,25.16,23.03,62.4,0.61,1.1,5.8,18.56,-1.09
URA,11.58,11.5,-0.7,0.0,225028,1.52,0.23,0.16,-9.05,4.49,0.44,47.6,1.16,1.63,-0.88,1.21,-12.36
SMH,30.95,30.61,-0.66,0.42,8593351,2.5,0.15,3.3,14.92,26.84,25.78,65.2,0.54,1.03,5.79,19.81,-0.76
EWU,25.68,25.62,-0.62,-0.38,3131189,1.5,2.09,3.39,0.86,6.73,4.1,62.3,0.66,1.07,3.54,4.85,-4.72
PBW,17.68,17.64,-0.51,-0.26,10010,0.73,0.77,-2.38,-1.33,-4.15,-14.84,52.3,1.04,1.52,0.33,-1.87,-18.85
PPA,36.89,36.78,-0.37,-0.08,47126,0.71,0.37,0.86,3.54,15.44,11.87,55.9,0.46,0.75,1.72,8.93,-0.58
GLD,128.79,128.27,-0.34,0.06,8855215,0.85,2.59,0.65,6.38,7.27,24.67,56.0,0.66,0.94,0.51,9.25,-1.72
ICLN,8.65,8.61,-0.31,0.21,76995,2.09,2.91,2.8,6.68,8.95,-0.22,66.6,1.03,1.52,4.69,7.8,-4.54
XAR,55.93,55.8,-0.3,-0.07,4717,0.34,-0.2,1.23,2.84,17.46,13.46,54.7,0.63,0.86,2.06,10.12,-0.62
EEM,31.8,31.69,-0.29,0.05,70462281,0.78,3.11,3.25,10.31,18.44,22.6,64.7,0.92,1.24,5.25,14.9,-0.29
