ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,56.8,55.54,-2.92,-0.73,4443819,2.1,1.53,9.4,17.4,18.13,19.81,60.5,1.73,1.93,8.29,18.73,-2.92
XBI,34.49,33.85,-2.49,-0.65,1361460,1.59,2.33,6.68,10.3,12.0,14.65,59.8,1.7,2.12,5.99,13.16,-2.49
XLV,41.42,40.77,-1.72,-0.14,14679078,1.41,-0.33,5.71,12.58,15.69,16.95,57.9,1.02,1.2,4.8,15.45,-1.72
XLP,32.1,31.73,-1.6,-0.44,38566470,3.15,0.76,3.81,12.32,14.65,14.45,59.3,0.95,1.08,4.31,12.82,-1.6
UNG,372.8,364.16,-1.17,1.17,334476,0.93,-0.48,7.36,13.8,-0.87,24.78,55.9,2.17,2.73,9.22,11.98,-5.29
XHE,27.08,27.08,-0.87,-0.87,328,0.06,-1.12,-0.91,4.88,2.56,5.33,43.6,0.78,0.8,-0.9,5.07,-3.8
IHI,12.01,11.97,-0.33,0.04,1144016,1.79,0.08,0.28,2.69,12.59,8.87,47.9,0.97,1.17,-0.22,8.4,-2.89
DIA,125.97,125.56,-0.22,0.1,5793564,0.65,0.46,1.69,7.22,9.37,10.27,56.2,0.68,0.87,2.14,9.33,-1.16
IWF,15.82,15.79,-0.14,0.01,6263477,0.6,1.54,1.71,5.24,8.5,7.1,56.2,0.92,1.07,2.09,7.89,-0.8
QQQ,62.39,62.53,-0.05,-0.26,49396270,1.16,1.92,1.58,2.95,3.98,3.54,55.2,1.06,1.3,1.72,4.46,-0.84
UUP,20.38,20.36,-0.05,0.04,2161858,2.16,0.4,-0.09,3.35,3.82,3.44,56.3,0.38,0.5,0.71,1.7,-2.34
VUG,11.43,11.43,0.02,-0.04,3259701,0.76,1.32,1.17,4.31,8.01,6.48,54.4,0.98,1.12,1.57,7.47,-1.34
VTV,52.15,52.11,0.03,0.1,4300849,3.43,2.21,2.32,7.84,11.74,10.8,59.2,0.87,1.01,2.66,11.5,-0.48
VOO,116.8,116.8,0.03,0.03,2197659,1.97,1.79,1.82,6.24,9.18,8.69,56.9,0.92,1.06,2.2,9.16,-0.85
LQD,94.32,94.37,0.04,-0.02,1766880,0.69,0.48,2.41,1.91,1.12,1.55,76.3,0.21,0.28,1.86,2.39,0.0
SPY,127.66,127.7,0.07,0.04,119617082,0.72,1.79,1.88,6.16,9.51,8.57,56.9,0.92,1.05,2.19,9.34,-0.83
XLY,23.43,23.36,0.08,0.4,6755502,0.51,1.62,2.9,8.45,15.04,11.94,59.3,1.01,1.23,3.58,13.26,-0.66
VTI,68.46,68.52,0.15,0.06,1233886,0.55,2.0,1.62,6.1,9.52,8.7,56.7,0.95,1.07,2.08,9.27,-0.88
IWD,65.93,66.0,0.17,0.06,1800024,0.82,2.01,1.58,6.95,11.57,10.02,56.7,0.91,1.06,2.06,11.17,-1.0
XLK,12.61,12.71,0.18,-0.63,13073230,0.67,1.13,-0.49,0.99,0.93,0.89,50.5,0.94,1.24,0.11,1.75,-4.06
HYG,63.14,63.25,0.19,0.02,5829993,1.29,0.59,1.64,2.19,5.27,2.67,68.6,0.26,0.34,1.62,4.89,0.0
TLT,85.79,86.03,0.25,-0.03,5243691,0.45,0.0,5.03,2.95,3.62,3.41,62.2,0.83,0.86,3.78,1.5,-5.29
XLU,13.36,13.44,0.32,-0.22,32133420,1.44,2.28,7.41,14.98,11.6,16.04,73.7,0.69,0.98,6.6,13.05,0.0
IWO,98.04,98.36,0.35,0.02,1265305,1.04,2.55,-1.46,4.43,11.68,7.65,52.5,1.28,1.54,0.44,9.19,-2.29
IJH,19.21,19.28,0.36,0.01,4489668,1.12,2.75,0.39,5.79,14.77,9.19,55.1,1.16,1.3,1.5,11.34,-1.07
MDY,183.09,183.8,0.41,0.02,2034991,0.65,2.63,0.43,5.78,14.64,9.09,55.1,1.15,1.3,1.51,11.28,-1.02
EWU,24.99,25.01,0.44,0.38,3085469,2.32,2.97,1.66,0.99,3.84,1.15,57.5,0.9,1.15,1.54,4.43,-0.48
EWT,18.45,18.55,0.45,-0.07,3536597,0.83,4.69,3.5,1.27,3.9,-1.52,60.0,1.18,1.4,1.67,3.94,-1.52
RSP,51.01,51.19,0.47,0.11,439506,0.35,2.4,1.76,6.87,13.54,10.14,57.3,1.0,1.13,2.29,11.77,-0.9
EWL,23.96,24.01,0.51,0.3,1727890,2.56,2.73,2.48,5.43,14.38,9.28,55.8,1.09,1.25,1.9,12.97,-0.76
IWM,81.4,81.84,0.52,-0.02,46513071,0.83,3.01,-1.23,4.55,12.36,7.2,53.4,1.31,1.53,0.67,9.74,-1.85
VB,77.81,78.42,0.53,-0.26,189965,0.38,2.64,-0.39,5.31,13.67,8.27,54.1,1.18,1.36,1.09,10.67,-1.37
XLF,12.51,12.58,0.61,0.0,55591278,0.72,2.89,2.26,7.55,14.66,10.27,58.5,1.12,1.36,2.79,13.9,-0.04
EWJ,39.57,39.71,0.61,0.28,12368416,0.83,1.85,7.85,18.77,24.28,15.2,68.9,1.5,1.22,8.09,19.19,0.0
EEM,32.51,32.65,0.62,0.18,66775075,0.86,3.07,0.91,-4.87,0.37,-6.47,52.3,1.11,1.35,-0.85,1.08,-6.47
IJR,37.4,37.61,0.64,0.07,1979832,1.01,2.91,-1.11,4.39,12.81,7.12,53.7,1.22,1.46,0.71,9.49,-1.64
LIT,22.33,22.46,0.64,0.08,14276,1.26,3.26,-7.64,-15.34,-14.04,-14.12,38.9,1.46,1.75,-7.51,-10.44,-19.32
EWY,48.28,48.33,0.64,0.54,2230108,0.8,1.45,-3.47,-8.39,-4.22,-13.11,46.3,1.47,1.6,-4.12,-3.61,-13.11
EFG,54.89,54.97,0.69,0.53,87462,0.92,2.8,3.11,5.58,11.52,6.04,59.0,1.0,1.15,2.58,9.99,-0.23
IWN,68.68,69.15,0.72,0.04,1468180,0.83,3.52,-0.97,4.58,13.02,6.75,54.2,1.32,1.49,0.85,10.2,-1.58
NLR,31.93,32.12,0.8,0.21,7018,0.52,2.53,-2.34,-5.3,-6.13,-2.34,47.8,1.3,1.36,-1.66,-2.36,-12.1
EWP,22.32,22.49,0.83,0.07,971316,0.94,7.13,6.83,-3.99,4.05,0.95,61.7,1.62,2.07,3.43,8.89,-6.53
EWH,15.06,15.16,0.86,0.2,2642886,0.62,3.47,3.3,-0.54,8.33,0.81,58.5,1.07,1.38,1.22,6.98,-1.57
EFA,46.21,46.37,0.86,0.51,23920650,0.92,3.23,3.56,4.46,10.62,5.12,60.1,1.04,1.21,2.89,9.88,0.0
EFV,36.48,36.57,0.96,0.7,90164,0.55,3.38,3.76,3.26,8.99,4.27,60.5,1.1,1.25,2.95,9.44,0.0
EWZ,40.93,41.1,0.98,0.56,11403531,0.64,3.39,1.69,-4.49,-1.27,-4.69,51.1,1.37,1.79,-0.96,0.05,-9.25
XSD,22.66,22.78,0.99,0.48,553756,1.74,2.25,-2.03,0.96,14.8,2.44,49.9,1.83,2.2,-1.09,6.08,-4.82
VGK,36.14,36.39,1.0,0.31,2015975,0.7,4.06,2.63,0.77,7.07,2.23,57.2,1.22,1.39,1.69,7.48,-1.8
XLI,34.12,34.31,1.03,0.46,11961199,0.77,1.94,-0.26,3.04,11.24,6.48,51.7,1.04,1.25,0.09,8.75,-2.04
SMH,15.85,15.97,1.03,0.25,4229173,0.71,5.5,4.22,6.11,18.94,8.07,62.8,1.3,1.76,3.33,11.24,0.0
EZU,26.36,26.55,1.08,0.38,3599227,1.01,4.64,2.8,-1.39,6.27,0.3,56.9,1.35,1.67,1.54,7.63,-4.16
SLV,22.35,22.42,1.08,0.77,11075739,0.77,-0.09,-19.47,-28.12,-29.34,-25.07,26.1,3.2,2.89,-16.47,-23.92,-33.92
GLD,138.09,138.37,1.09,0.88,10370647,0.51,4.14,-10.87,-15.22,-18.02,-15.2,36.2,2.37,1.91,-8.22,-13.59,-20.3
DBC,25.09,25.2,1.1,0.66,1764117,0.79,1.61,-4.6,-7.69,-8.79,-6.99,39.1,1.03,1.09,-4.14,-6.45,-12.78
EWG,19.68,19.79,1.23,0.65,8815757,2.36,3.01,0.08,-1.49,4.71,-1.33,51.8,1.39,1.63,-0.44,6.03,-5.49
PPA,20.45,20.67,1.24,0.17,14508,1.09,2.91,0.68,5.13,13.61,7.05,55.6,1.08,1.26,2.19,11.09,-1.88
