ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.22,25.96,0.05,1.03,772319,1.1,-2.92,-7.51,4.93,19.86,-19.17,38.3,1.54,2.39,-3.15,1.76,-24.01
IWO,73.18,72.79,0.05,0.58,1537808,0.94,-2.22,2.56,17.12,8.74,14.4,57.4,1.13,1.75,5.0,10.7,-2.22
IWD,47.45,47.34,0.06,0.29,2154736,1.24,-1.79,2.17,8.03,4.83,5.42,55.8,0.71,1.19,2.51,4.73,-4.01
IJR,27.08,26.95,0.07,0.57,1621055,0.78,-1.93,2.63,14.58,4.4,12.99,58.1,1.01,1.7,4.85,8.46,-2.73
VB,57.25,57.0,0.08,0.51,427102,0.74,-2.17,2.69,14.89,7.05,15.36,57.6,1.02,1.61,4.64,9.39,-2.17
USO,294.8,292.0,0.08,1.04,959114,0.83,-2.74,2.9,7.76,9.05,-9.36,52.3,1.94,2.09,4.0,0.95,-13.24
DIA,91.49,91.46,0.09,0.12,8110338,0.97,-1.71,1.44,7.83,6.76,6.48,54.9,0.64,1.07,2.42,6.18,-2.0
PPA,15.46,15.47,0.1,0.0,50700,1.49,-4.01,0.04,6.21,-1.95,2.02,45.6,0.93,1.31,1.34,1.14,-9.81
EWG,18.23,18.09,0.13,0.89,1915325,0.69,-2.47,1.27,15.75,21.32,3.93,53.9,1.31,1.71,4.9,13.25,-3.96
DBC,24.74,24.59,0.16,0.79,2225330,1.13,-4.46,1.44,11.65,15.47,0.24,49.1,1.51,1.64,2.82,8.54,-4.82
ICLN,12.73,12.69,0.16,0.52,16165,0.87,-6.12,-7.18,0.91,7.24,-27.81,37.2,1.61,2.13,-3.56,-3.85,-31.44
ITA,24.13,24.13,0.2,0.2,103666,2.29,-4.6,-0.15,6.56,-1.05,6.3,44.3,1.06,1.5,0.98,2.27,-8.43
EWZ,55.97,55.67,0.21,0.75,10203883,0.51,-4.84,-4.34,8.93,22.26,-0.09,45.3,1.45,2.05,0.45,9.21,-5.72
PHO,16.74,16.75,0.23,0.17,287406,0.87,-1.43,2.46,14.08,4.88,3.47,57.7,1.26,1.79,5.17,7.49,-4.36
MDY,133.12,132.66,0.23,0.57,2994316,0.73,-1.79,3.2,13.05,8.48,14.69,59.4,0.81,1.43,4.23,9.07,-1.81
GRID,26.79,26.73,0.25,0.46,4689,1.1,-4.75,-5.08,2.72,1.9,-7.01,41.3,1.49,1.72,-1.04,1.35,-8.9
XLI,25.77,25.81,0.3,0.14,21645338,1.27,-2.34,0.87,8.91,5.83,14.79,52.3,0.84,1.44,2.24,7.06,-2.75
XLU,9.44,9.44,0.35,0.35,12059715,0.61,-1.32,-1.42,1.45,6.0,1.19,44.1,0.57,1.11,-0.53,3.86,-2.39
IJH,13.93,13.9,0.37,0.6,6441429,0.96,-1.62,3.38,13.14,8.67,14.91,60.0,0.83,1.41,4.33,9.17,-1.66
PBW,39.81,39.81,0.39,0.39,76584,0.89,-4.63,-1.95,13.1,12.11,-11.09,49.4,1.44,2.18,2.54,6.93,-14.29
XLF,9.82,9.8,0.47,0.68,109465512,0.84,-2.95,4.6,6.14,0.59,2.18,53.7,1.29,1.85,2.17,0.93,-11.98
IBB,28.47,28.56,0.61,0.29,1634603,0.99,-0.66,-1.61,6.41,3.9,5.57,48.0,0.61,1.34,0.57,2.87,-6.1
XBI,18.99,19.06,0.7,0.31,136209,0.23,-0.55,-3.78,6.08,5.69,8.34,48.5,0.97,1.51,0.14,3.51,-4.85
UNG,698.88,710.4,0.73,-0.91,223149,1.11,-5.77,-2.29,-22.7,-26.39,-47.84,43.8,2.52,3.89,-7.17,-24.09,-48.85
UUP,20.45,20.57,0.8,0.18,5221280,0.67,2.16,2.02,-4.56,-10.48,-0.56,57.8,0.75,0.86,-0.02,-4.39,-11.77
