ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,60.68,60.36,-0.76,-0.23,8489458,0.7,-1.32,3.24,2.58,-0.84,3.17,53.8,1.13,1.53,2.28,-0.18,-7.07
LQD,75.05,75.11,-0.04,-0.12,1458818,1.06,-0.65,-0.02,2.32,0.46,1.12,48.2,0.46,0.73,-0.09,0.65,-1.34
USO,295.12,294.16,0.03,0.35,1615682,0.96,-4.02,-10.08,0.71,-9.21,-8.69,34.9,2.04,2.79,-7.8,-4.12,-12.6
EWY,41.24,41.49,0.23,-0.36,5062498,0.89,0.82,-4.36,8.86,6.95,-0.55,44.8,2.36,2.71,-2.2,5.17,-7.22
UUP,22.34,22.4,0.28,0.0,3676231,0.7,0.85,5.17,5.35,10.12,8.29,72.3,0.51,0.74,3.96,7.06,0.0
EWH,10.97,11.01,0.38,0.0,7501908,0.72,0.27,-8.8,2.41,-6.04,-5.05,39.5,1.61,2.13,-5.24,-2.6,-9.73
FXI,30.14,30.25,0.51,0.13,37927342,0.73,1.95,-9.17,3.08,-12.91,-7.69,44.1,2.2,2.73,-4.16,-4.94,-14.09
GLD,121.28,121.4,0.61,0.51,32703533,1.62,5.48,7.73,15.49,12.21,10.56,75.5,1.13,1.42,8.47,14.42,0.0
EWT,15.86,15.88,0.64,0.49,7975095,0.64,0.48,-5.52,3.31,-1.47,-8.86,43.7,2.04,2.43,-3.17,-0.32,-9.05
XLP,20.08,20.22,0.69,0.0,9429208,1.03,0.3,-1.21,5.59,4.02,3.84,50.9,1.05,1.59,-0.3,4.72,-1.55
XLV,25.26,25.25,0.81,0.85,7437036,0.57,-0.79,-4.11,-0.07,3.57,-2.86,44.9,1.22,1.9,-2.98,1.2,-6.94
DBC,22.7,22.71,0.82,0.78,1885009,0.79,0.04,-3.94,2.14,-3.23,-7.41,43.5,1.27,1.75,-1.87,-0.75,-9.13
XLU,9.03,9.09,0.82,0.12,17421687,0.71,0.72,0.49,5.42,2.94,-2.49,53.2,1.25,2.29,0.9,1.75,-5.19
EWU,19.34,19.36,0.87,0.8,455512,0.27,-0.08,-9.82,0.25,-9.76,-8.72,39.2,2.18,2.99,-6.33,-4.84,-12.02
SLV,19.14,19.12,0.9,1.0,22013687,1.7,11.75,7.17,27.89,10.58,10.97,66.7,2.15,2.52,9.72,14.92,0.0
EWJ,33.64,33.74,0.9,0.59,6217223,0.77,-0.09,-4.91,2.76,3.6,0.9,42.5,1.3,1.95,-2.68,0.52,-5.78
ICLN,13.25,13.08,0.9,2.21,36550,0.74,-1.16,-13.81,-8.5,-22.07,-25.6,39.2,2.93,3.68,-8.98,-19.09,-33.18
EWP,24.03,24.13,0.94,0.54,1707782,2.15,4.46,-16.85,-9.9,-28.2,-24.89,42.1,4.45,4.49,-10.86,-19.61,-29.38
NLR,42.69,42.69,1.06,1.06,24133,0.62,0.14,-9.13,0.28,-10.6,-9.44,38.7,1.75,5.42,-6.16,-8.35,-16.4
XLF,10.43,10.48,1.1,0.62,134378055,0.49,0.73,-3.46,15.36,8.26,9.24,49.7,2.37,2.93,0.11,7.77,-5.9
EFA,37.61,37.71,1.13,0.86,38408050,0.87,0.99,-8.99,0.79,-7.81,-8.11,41.9,2.36,2.7,-5.61,-4.38,-10.18
EWZ,49.33,49.25,1.14,1.3,33377745,0.9,1.52,-8.92,4.42,-11.31,-11.61,43.9,2.87,3.81,-5.52,-2.39,-14.37
EFG,43.21,43.23,1.19,1.13,249585,1.25,1.07,-8.32,1.91,-5.32,-6.65,42.3,2.21,5.37,-5.21,-2.55,-9.45
EFV,30.85,30.98,1.21,0.79,239989,0.83,0.63,-10.12,-0.33,-10.46,-9.38,41.2,2.47,5.49,-6.28,-6.42,-12.12
HYG,49.35,49.64,1.22,0.62,1807423,0.73,0.42,-1.91,4.07,1.23,-1.72,46.2,0.98,1.61,-1.27,0.94,-2.98
EEM,30.3,30.42,1.24,0.85,98875612,0.71,2.75,-6.1,7.3,-0.98,-4.71,46.7,2.53,2.82,-2.65,2.05,-7.46
VTV,37.16,37.54,1.26,0.22,330342,0.66,0.52,-1.85,10.02,7.31,4.68,50.0,1.73,4.68,0.15,6.63,-3.29
IWD,46.95,47.36,1.36,0.47,2024346,0.64,0.52,-2.15,11.49,8.48,5.47,49.6,1.85,5.15,0.16,7.55,-3.96
SPY,89.72,90.62,1.38,0.38,305372108,0.8,0.54,-1.99,9.76,7.2,3.64,49.6,1.71,2.25,-0.07,6.74,-3.58
