ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,27.82,27.62,0.07,0.8,13657648,0.52,-2.37,0.44,-4.16,-12.87,-5.8,49.5,1.66,1.99,-0.1,-1.22,-17.03
EWL,47.37,47.42,0.08,-0.02,460697,0.61,0.19,3.95,-0.4,5.47,11.37,60.6,0.84,0.98,1.61,7.38,-2.89
RSP,154.4,154.11,0.14,0.33,5511824,0.94,1.35,5.1,6.37,6.33,9.2,70.6,0.61,0.93,5.36,6.98,-0.55
LQD,108.18,107.97,0.18,0.37,16517761,0.82,0.48,0.01,-0.88,-2.84,1.7,53.7,0.59,0.66,0.61,0.89,-5.47
EFA,74.0,73.98,0.2,0.23,10318401,0.75,0.16,2.0,0.98,5.1,11.72,59.1,0.95,0.93,2.08,7.62,-0.4
EWU,33.24,33.28,0.21,0.09,2640765,1.28,1.68,2.43,-1.3,1.8,8.16,62.8,0.94,0.98,2.34,5.53,-1.92
EWG,29.1,29.1,0.24,0.24,974993,0.6,-0.38,2.5,0.38,5.78,15.71,57.2,1.15,1.12,1.95,9.01,-1.36
HYG,75.2,75.37,0.25,0.03,37447840,1.07,0.36,1.11,0.82,-0.86,2.17,57.1,0.47,0.57,1.09,1.26,-4.16
IWD,162.36,162.47,0.27,0.2,2653795,1.67,2.13,4.81,5.47,5.58,7.17,71.7,0.58,0.89,5.13,6.29,0.0
UUP,26.26,26.28,0.29,0.22,2357123,1.66,1.23,-0.5,0.65,1.75,-0.53,47.0,0.48,0.56,-0.94,-1.14,-8.03
EWP,29.5,29.52,0.31,0.24,91921,0.4,0.92,3.8,1.76,12.41,21.28,64.3,1.15,1.08,4.76,13.02,0.0
VTV,146.27,146.43,0.31,0.2,2191993,1.1,2.52,3.73,4.41,4.56,4.5,72.5,0.62,0.87,4.74,5.1,0.0
XLP,75.49,75.63,0.34,0.16,13836903,1.12,1.82,2.42,-0.51,4.95,1.83,64.7,0.57,0.9,1.86,2.54,-2.41
VGK,63.38,63.42,0.35,0.28,2461647,0.94,0.4,3.66,0.76,5.79,12.97,61.1,1.01,1.0,2.58,8.57,-0.39
EWH,19.38,19.25,0.36,1.04,1366725,0.66,-0.93,-1.43,-7.09,-12.66,-10.55,47.4,1.12,1.15,-1.35,-4.18,-14.79
ARKK,48.39,47.93,0.36,1.31,15793707,0.99,-1.32,12.35,28.19,37.77,57.35,58.8,2.52,3.2,11.42,24.25,-8.16
GRID,107.45,107.05,0.38,0.76,42767,0.26,0.16,2.99,10.03,17.91,22.78,61.7,0.91,1.05,4.72,14.07,-0.75
XLRE,38.56,38.6,0.44,0.34,4801808,0.96,-0.49,4.98,3.93,-0.44,4.13,60.6,0.89,1.48,3.86,3.03,-14.85
EFG,96.06,95.97,0.44,0.53,1636909,1.07,-1.15,0.64,0.52,6.18,13.76,53.2,1.06,1.18,0.88,7.67,-1.46
SMH,154.49,153.79,0.54,0.99,8246283,1.26,-1.98,2.98,22.59,39.69,52.74,53.8,1.62,2.22,5.46,27.0,-4.04
DBC,23.97,24.09,0.54,0.04,710493,0.81,1.9,2.08,0.92,-3.41,0.12,67.2,0.91,1.18,4.95,0.29,-10.84
EZU,46.83,46.86,0.58,0.52,1760277,0.58,-0.26,3.68,1.32,8.17,17.12,60.2,1.14,1.1,3.18,10.33,-0.64
EWQ,39.44,39.43,0.61,0.64,226181,0.33,0.03,4.26,0.23,9.1,17.91,61.9,1.2,1.13,3.5,10.65,-1.28
XHE,98.0,98.24,0.74,0.49,53494,0.71,-0.59,0.9,0.45,5.08,9.88,55.4,0.88,1.23,1.82,5.73,-5.57
XBI,84.9,84.97,0.76,0.68,5811297,0.97,0.65,-2.51,5.4,0.09,4.22,51.0,1.27,1.97,-0.69,2.82,-10.46
XSD,223.66,222.9,0.8,1.14,59337,1.0,-1.25,5.41,15.97,23.24,35.21,53.7,1.96,2.37,6.32,17.61,-3.91
XLE,38.62,38.82,0.89,0.37,34236983,0.87,3.5,6.74,-0.51,-4.09,1.81,62.8,1.29,1.82,5.64,1.38,-7.72
SOXX,169.42,169.11,0.9,1.09,2544324,0.93,-1.44,3.98,21.78,37.13,48.77,53.7,1.73,2.28,5.59,24.89,-3.92
IHI,57.08,57.59,0.91,0.02,1802115,1.96,1.32,3.71,2.36,7.04,9.45,68.4,0.73,1.19,4.48,8.14,0.0
IBB,131.14,131.47,0.93,0.68,1601751,0.86,2.52,1.27,-0.36,-1.92,1.1,64.0,0.82,1.22,2.12,1.19,-5.03
PHO,57.71,58.16,0.95,0.17,83208,0.87,2.21,4.64,10.59,11.63,12.87,73.4,0.71,1.03,6.11,10.54,0.0
XLV,135.01,136.24,1.01,0.1,11308875,1.25,3.45,3.57,2.13,2.25,0.58,69.7,0.78,1.11,4.08,3.46,-2.76
USO,68.52,68.99,1.38,0.69,2993283,1.2,2.25,6.07,2.06,-2.27,2.0,63.2,1.69,2.18,7.36,2.6,-12.33
ARKG,36.98,37.11,1.48,1.12,1637137,1.25,2.34,9.96,23.91,16.7,34.41,61.4,2.27,2.97,10.65,17.14,-12.46
XLU,31.35,31.7,1.5,0.4,39682361,1.39,2.41,2.93,-0.59,1.01,-1.39,63.8,1.08,1.51,3.9,2.63,-9.68
EWZ,32.88,33.02,2.17,1.73,28981947,1.17,2.39,-0.45,17.97,11.86,27.54,61.0,1.45,2.02,5.5,11.46,-3.14
