ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.48,17.27,-2.26,-1.08,9793720,0.97,-1.43,3.41,7.74,26.06,13.77,43.7,2.57,3.49,-5.4,15.46,-16.25
XLF,17.11,17.02,-1.56,-1.07,100340491,0.61,6.2,-0.99,2.19,-22.72,-8.11,52.3,2.32,3.43,0.78,-14.44,-31.46
EWT,22.24,22.18,-0.93,-0.65,6476562,0.58,2.78,5.8,18.07,-3.14,17.18,60.3,2.28,2.24,8.21,7.6,-6.66
XLU,12.14,12.09,-0.91,-0.58,11688962,0.73,2.8,7.64,0.7,-0.81,-4.23,62.5,0.91,1.76,3.71,-0.02,-9.17
EWU,29.4,29.32,-0.87,-0.6,1017647,0.99,3.69,9.34,5.6,-14.21,-4.39,58.6,1.38,1.98,4.13,-5.16,-16.13
IWD,58.48,58.38,-0.83,-0.67,1087578,0.45,3.82,2.32,5.08,-11.53,-4.11,56.4,1.18,1.73,2.22,-5.43,-15.24
UUP,20.29,20.02,-0.76,0.59,206702,0.51,-0.4,-2.03,-5.9,-6.33,-4.92,43.9,0.93,1.33,-2.24,-5.69,-10.74
VTV,46.1,46.06,-0.64,-0.56,191187,0.59,3.68,1.95,3.39,-12.8,-5.04,55.4,1.32,1.81,1.82,-6.49,-16.05
PPA,17.82,17.85,-0.62,-0.82,43131,0.58,3.39,5.4,3.39,-14.24,-7.86,58.2,1.19,1.87,1.9,-6.15,-15.44
PHO,19.44,19.37,-0.5,-0.15,322857,0.59,5.79,7.57,10.63,-6.28,-2.42,59.4,1.8,2.41,5.21,-0.04,-8.57
GLD,90.79,90.25,-0.41,0.19,11927475,1.2,-0.94,0.38,3.24,18.75,6.35,44.5,1.66,2.06,-2.89,12.92,-8.99
XLI,30.22,30.32,-0.36,-0.7,10045473,1.35,4.75,4.24,10.12,-6.95,-0.84,56.3,1.58,1.97,3.02,-1.24,-8.87
LQD,74.39,74.19,-0.33,-0.06,231960,0.89,-0.41,-0.03,-2.08,-1.39,-1.43,46.9,0.46,0.84,-0.26,-0.43,-2.93
