ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,68.73,68.24,-2.07,-1.36,2902076,1.37,9.22,-5.54,-25.4,-35.57,-69.51,43.8,2.27,3.69,-15.05,-40.25,-71.08
UUP,27.18,27.16,-0.66,-0.59,1696193,0.76,-0.02,-1.18,-2.15,1.92,2.79,38.5,0.49,0.58,-2.12,0.67,-3.82
TLT,90.71,89.97,-0.63,0.18,71725606,1.27,-0.11,9.6,9.26,-2.5,0.57,69.3,1.16,1.33,10.13,3.05,-6.69
LQD,110.59,110.29,-0.04,0.24,24168326,1.03,-0.21,5.2,6.21,2.4,3.89,72.8,0.58,0.72,6.01,4.1,-1.36
DBC,22.17,22.27,0.18,-0.27,1352706,0.77,-4.05,-8.69,-11.87,-2.79,-7.44,34.2,1.32,1.59,-7.19,-6.51,-12.97
XLU,29.45,29.4,0.18,0.34,33698405,1.02,-3.23,1.23,-0.46,-2.34,-8.52,49.8,1.21,1.68,2.28,-1.47,-10.53
VTV,147.44,147.94,0.26,-0.08,3323078,1.28,-0.98,4.68,5.91,6.63,5.57,64.6,0.69,0.91,5.3,5.5,-1.34
USO,68.13,69.03,0.35,-0.96,3290352,0.69,2.78,-4.83,-14.39,10.59,2.05,49.5,1.99,2.79,-4.49,-1.26,-16.73
XLE,39.6,39.68,0.39,0.2,27826857,0.64,0.94,1.09,-4.22,11.39,4.08,55.6,1.11,1.75,0.22,2.11,-7.7
HYG,77.51,77.56,0.45,0.39,22861403,0.62,0.6,3.48,4.81,4.54,5.14,78.8,0.39,0.55,4.07,4.15,0.0
VTI,235.08,236.09,0.67,0.24,4427026,1.29,0.2,5.31,10.51,9.84,23.99,70.3,0.61,0.92,6.94,9.89,-0.83
XLP,70.57,70.68,0.7,0.54,10972002,0.95,-0.79,1.48,0.77,-4.2,-4.83,51.8,0.86,1.06,1.95,-2.54,-8.8
GLD,189.21,189.43,0.71,0.59,4619995,0.57,0.37,2.2,6.05,6.3,10.74,58.3,1.03,1.03,2.69,4.32,-1.34
DIA,372.89,373.88,0.83,0.56,3837525,0.96,0.15,6.57,10.1,10.89,12.88,73.2,0.6,0.77,7.05,9.41,-0.43
XLRE,39.55,39.57,0.84,0.79,6684719,1.05,-2.27,9.7,14.46,10.35,6.74,66.7,1.22,1.64,10.38,8.47,-5.4
SPY,463.97,465.32,0.95,0.66,88043007,1.12,0.55,4.71,10.27,9.94,26.01,70.6,0.58,0.9,6.58,10.2,-0.45
