ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,48.8,48.59,-2.24,-1.83,3294116,1.15,0.08,7.05,14.79,9.75,19.9,63.5,0.77,1.09,5.17,7.61,-2.64
ARKG,32.02,31.43,-1.83,0.03,174037,0.88,-1.41,-0.52,20.79,24.02,33.41,48.3,1.78,2.46,1.19,9.79,-5.35
XBI,86.34,85.0,-1.71,-0.15,6913797,1.29,-1.98,-5.9,6.41,5.93,16.94,40.7,1.66,2.57,-4.28,-2.33,-15.7
ARKK,46.77,46.2,-1.19,0.02,389128,1.15,-2.5,1.05,14.47,18.22,26.19,48.0,1.3,1.84,0.52,7.49,-3.59
TAN,25.06,24.99,-1.1,-0.83,155388,1.39,-2.03,8.34,14.05,38.3,33.53,55.8,1.08,1.46,2.67,15.63,-6.17
EWY,58.34,58.46,-0.95,-1.16,3774002,1.04,-2.75,0.87,-2.81,5.03,5.87,42.7,1.1,1.2,-1.68,-1.3,-17.56
PBW,27.0,26.7,-0.95,0.17,27934,0.41,-1.47,5.6,14.61,27.6,30.61,55.3,0.84,1.22,2.05,13.14,-1.47
IBB,106.2,105.49,-0.83,-0.15,3927299,1.26,-0.35,-4.8,-0.98,2.35,9.17,41.1,1.32,2.06,-3.99,-4.04,-12.88
QQQ,182.13,182.19,-0.77,-0.8,32766215,1.21,-0.4,5.5,17.52,11.32,22.61,69.4,0.48,0.93,5.18,9.32,-0.77
IWO,199.95,198.37,-0.69,0.1,524730,0.81,0.48,2.95,10.84,9.0,20.33,57.8,0.8,1.31,1.99,3.29,-7.65
EWH,24.34,24.34,-0.68,-0.64,6622794,1.22,-0.56,1.03,9.38,23.41,18.59,51.9,0.75,0.81,1.19,10.48,-2.43
UNG,89.92,89.32,-0.62,0.04,188447,0.54,3.14,-4.9,-13.62,-15.0,-8.82,39.5,1.27,1.88,-6.45,-14.18,-43.21
FXI,41.48,41.45,-0.61,-0.54,24928748,0.9,-1.79,0.5,6.33,13.55,14.78,46.3,0.91,1.12,-0.1,6.25,-6.54
LIT,26.98,26.83,-0.58,-0.04,73350,0.67,-3.43,-2.44,-1.87,-4.71,1.96,33.9,0.94,1.21,-4.29,-7.11,-18.67
IWM,152.29,151.48,-0.46,0.08,25213467,1.37,0.46,3.4,8.57,6.8,17.88,57.8,0.75,1.2,1.87,2.11,-7.71
IWF,37.68,37.69,-0.38,-0.39,11311412,1.88,0.1,4.43,15.05,11.57,21.19,71.1,0.43,0.82,4.35,8.43,-0.38
EWJ,52.23,52.04,-0.36,0.0,11672071,1.56,-0.07,1.28,3.43,2.17,8.58,56.1,0.56,0.68,1.23,0.27,-8.65
UUP,23.89,23.9,-0.31,-0.34,1212360,1.96,0.04,0.54,2.75,2.86,2.07,57.0,0.26,0.35,0.98,2.94,-0.65
VB,151.4,150.9,-0.3,0.03,603008,1.11,0.33,3.59,9.51,10.05,20.4,59.6,0.7,1.03,2.42,4.7,-3.32
VUG,26.06,26.09,-0.29,-0.43,3473929,0.79,0.25,4.71,15.9,12.1,22.3,72.8,0.42,0.79,4.65,8.92,-0.29
IWN,116.83,116.37,-0.28,0.11,976598,1.06,0.26,3.69,6.08,4.41,15.17,57.0,0.8,1.12,1.68,0.77,-8.11
IJR,76.2,76.03,-0.25,-0.03,2653263,0.84,0.4,3.86,6.79,4.47,15.45,58.1,0.78,1.19,1.83,0.48,-10.28
MDY,343.32,342.91,-0.18,-0.07,1854737,1.9,0.04,3.96,8.93,9.46,19.37,60.2,0.7,0.99,2.75,4.43,-2.93
IJH,36.48,36.41,-0.17,0.02,4880546,0.81,-0.02,3.97,8.92,9.5,19.39,60.2,0.7,0.99,2.73,4.43,-2.93
XLY,56.49,56.47,-0.15,-0.1,9228911,1.29,-0.14,5.47,13.96,13.36,20.8,68.6,0.54,0.85,5.29,9.56,-0.5
AIRR,25.88,25.79,-0.12,0.23,13280,0.75,-0.3,6.23,9.84,6.47,18.7,57.9,1.02,1.15,2.64,1.89,-8.92
URA,10.95,10.98,-0.09,-0.42,103172,0.85,-3.04,-2.95,-4.72,1.45,4.03,34.9,0.99,1.31,-3.12,-3.19,-17.25
EEM,38.44,38.51,-0.09,-0.27,79364395,1.37,-0.99,2.35,5.02,13.98,12.18,52.0,0.69,0.98,1.36,5.57,-5.48
XLE,24.47,24.21,-0.08,0.96,39116685,1.19,-3.49,-0.01,6.62,0.4,13.93,44.8,0.98,1.42,-0.2,-1.88,-13.62
EWT,28.43,28.43,-0.03,-0.03,5472645,1.12,-0.75,3.64,11.2,13.38,14.58,62.6,0.53,0.77,3.9,5.76,-3.82
VXX,1637.12,1643.52,0.0,-0.39,302609,0.92,2.51,-12.24,-33.57,-32.17,-43.86,37.8,1.97,3.76,-11.65,-22.37,-48.05
HYG,79.3,79.27,0.01,0.05,12248626,0.76,0.13,0.99,4.61,5.64,8.8,67.3,0.17,0.25,1.31,4.29,-0.04
VTI,142.13,142.23,0.01,-0.06,2352127,0.93,0.39,3.92,11.76,10.09,18.38,71.5,0.42,0.72,3.5,6.69,0.0
LQD,112.59,112.66,0.04,-0.02,10322861,1.28,0.3,0.44,4.4,7.79,6.32,61.7,0.26,0.32,1.52,5.14,-0.36
SPY,267.4,267.89,0.05,-0.13,89026771,1.43,0.4,4.09,12.12,9.98,18.05,73.7,0.39,0.69,3.73,7.05,0.0
EFV,44.32,44.38,0.06,-0.08,760104,1.76,-0.61,2.48,4.83,6.02,11.11,55.5,0.54,0.62,1.35,2.44,-7.44
EFA,60.73,60.78,0.06,-0.03,40249437,1.68,0.1,2.93,7.73,9.1,13.81,64.0,0.45,0.57,2.3,4.23,-4.29
VOO,245.76,246.17,0.07,-0.1,2220631,1.06,0.41,4.04,12.15,10.02,18.06,74.0,0.38,0.69,3.72,7.07,0.0
DIA,260.16,259.94,0.13,0.21,2310109,0.8,-0.26,2.64,8.76,7.61,14.6,63.1,0.47,0.7,2.17,5.6,-0.26
XLF,26.06,26.06,0.15,0.15,41717387,0.77,2.15,8.99,9.02,10.53,17.23,73.8,0.79,1.15,5.62,6.14,-1.8
ROBO,41.08,41.3,0.17,-0.36,89849,0.33,-0.93,7.43,17.05,17.66,27.48,66.5,0.73,0.98,5.03,8.76,-2.52
XLK,36.93,37.01,0.17,-0.05,40072142,1.71,-0.18,6.36,22.71,14.15,27.31,76.2,0.48,0.96,6.43,12.26,-0.22
ITA,100.75,100.95,0.18,-0.02,211494,0.69,0.29,5.04,9.49,8.97,21.14,64.2,1.03,1.24,3.27,5.88,-3.27
