ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1678.08,1634.56,-2.48,0.11,369253,0.56,4.8,2.45,-31.89,-49.53,76.02,46.3,4.62,6.27,-4.72,-12.83,-62.99
UNG,51.12,50.56,-1.86,-0.78,587666,0.44,6.58,-6.92,39.67,-0.24,-23.25,50.7,3.98,4.92,2.56,-3.68,-44.29
SLV,21.16,21.3,-1.21,-1.86,34913054,0.77,-14.56,-16.7,28.08,58.48,26.71,32.4,2.63,4.51,-11.04,19.91,-21.11
FXI,39.11,39.35,-1.0,-1.61,24198764,1.22,-4.95,-8.99,1.27,13.68,-8.56,31.2,1.12,1.59,-5.21,-0.31,-10.61
EWZ,26.15,26.56,-0.66,-2.23,29771607,1.07,-3.96,-2.39,1.49,21.73,-40.18,39.8,2.58,3.47,-7.48,-12.24,-40.18
EWG,26.54,26.94,-0.59,-2.06,8574797,1.18,-5.65,-6.39,7.49,36.65,-3.41,36.9,1.48,1.91,-3.59,6.55,-7.03
USO,28.3,28.35,-0.53,-0.7,2445226,0.5,-2.44,-8.34,3.62,-20.72,-72.34,46.3,2.31,2.75,-3.58,-41.6,-73.11
GLD,174.41,174.94,-0.28,-0.59,6779192,0.62,-4.51,-4.59,5.04,14.9,21.53,34.6,0.93,1.6,-4.0,8.24,-9.77
URA,10.31,10.35,-0.28,-0.64,48212,0.27,-5.38,-8.73,4.2,37.44,1.65,33.1,1.68,2.28,-6.57,4.08,-11.58
EZU,35.03,35.55,-0.24,-1.71,6439281,0.93,-5.07,-6.86,3.75,24.26,-11.25,35.5,1.34,1.86,-4.36,1.44,-11.25
EWP,20.25,20.47,-0.23,-1.3,1856096,1.7,-5.29,-8.16,-2.58,7.24,-25.96,32.3,1.34,2.01,-7.06,-9.29,-26.31
HYG,80.27,80.22,-0.18,-0.12,37259263,1.2,-1.59,-2.65,2.82,9.55,-4.05,33.1,0.41,0.66,-1.84,0.58,-4.55
EWQ,25.22,25.61,-0.15,-1.67,1238577,0.9,-5.6,-7.47,2.0,17.09,-15.96,33.7,1.37,1.94,-5.04,-1.55,-16.02
LQD,131.67,131.61,-0.11,-0.06,9987225,0.79,-1.11,-1.07,0.99,10.67,5.93,34.8,0.4,0.46,-1.66,3.07,-3.53
XLE,12.21,12.33,-0.07,-1.03,67479195,0.98,-8.73,-14.15,-15.98,9.67,-47.57,26.7,1.96,3.41,-13.99,-24.68,-47.82
TLT,139.49,139.5,0.0,-0.01,6084491,0.54,0.95,0.78,0.26,-0.8,21.8,53.3,0.73,0.89,-0.44,4.87,-3.65
DBC,12.92,12.95,0.0,-0.23,622420,0.54,-3.57,-4.15,7.47,13.4,-18.91,44.3,1.11,1.44,-1.48,-0.83,-20.01
EEM,38.37,38.73,0.09,-0.84,48968020,0.97,-3.55,-5.29,7.51,29.5,-5.66,39.1,1.22,1.65,-2.75,5.1,-6.72
EWJ,56.35,56.79,0.15,-0.63,4015631,0.49,-0.84,0.74,5.93,18.02,-1.06,55.3,0.77,1.09,2.18,6.6,-1.77
EFV,37.17,37.55,0.16,-0.86,1351798,1.07,-4.19,-6.02,0.82,13.62,-19.92,34.5,1.16,1.6,-4.0,-4.05,-19.92
EWH,20.86,20.94,0.23,-0.14,5481886,0.8,-3.55,-4.06,1.2,14.32,-11.0,40.0,1.06,1.39,-1.34,-0.5,-13.43
EWT,35.07,35.23,0.27,-0.16,6003029,0.79,-4.46,-4.33,8.51,33.5,3.98,38.3,1.05,1.53,-2.99,8.68,-5.68
UUP,23.83,23.81,0.27,0.35,1513756,0.84,1.75,1.79,-3.04,-4.41,-1.96,64.8,0.34,0.52,1.21,-2.67,-9.04
VGK,47.48,48.13,0.29,-1.07,3350653,0.57,-4.41,-5.73,4.43,22.89,-10.84,37.5,1.31,1.7,-3.46,1.34,-10.84
EWY,60.53,61.22,0.32,-0.81,4482608,1.0,-4.6,-2.97,10.39,39.04,1.34,43.1,1.25,1.77,-0.68,9.69,-5.8
EFA,59.46,60.18,0.33,-0.86,25346842,0.98,-3.15,-3.97,4.28,21.03,-8.79,40.4,1.1,1.49,-2.0,2.24,-9.1
EFG,86.17,87.19,0.46,-0.72,368492,1.02,-2.29,-2.01,7.7,27.87,3.11,47.4,1.09,1.44,-0.02,8.27,-2.81
XLP,59.26,59.87,0.53,-0.51,7825138,0.71,-0.43,-2.12,11.0,19.44,2.88,45.0,1.04,1.55,-0.69,4.96,-5.12
EWL,39.02,39.44,0.57,-0.51,902870,0.9,-3.94,-2.84,5.86,19.76,1.72,41.7,1.16,1.5,-1.53,5.39,-4.25
EWU,23.16,23.44,0.6,-0.64,3479822,0.68,-3.41,-6.39,-1.02,9.65,-25.02,38.4,1.42,1.82,-4.54,-7.84,-25.13
NLR,41.8,42.15,0.77,-0.07,725,1.01,-0.5,-0.56,5.57,12.06,-9.73,47.0,1.04,1.05,-1.31,-2.0,-15.29
XLB,27.63,28.14,0.89,-0.93,9844749,0.54,-4.51,-1.0,15.16,42.56,4.65,45.6,1.79,2.23,-0.25,11.15,-6.15
PHO,38.15,38.58,0.98,-0.16,35308,0.94,-1.31,-2.52,11.6,25.65,0.73,45.8,1.32,1.71,-1.89,5.04,-5.23
PAVE,16.12,16.36,0.99,-0.52,46791,0.45,-3.4,-3.23,13.35,39.35,-6.73,45.2,1.7,2.28,-1.07,6.48,-7.46
XLF,22.24,22.64,1.03,-0.74,47757666,0.73,-4.3,-4.91,4.6,13.13,-22.87,38.6,1.37,2.31,-3.85,-5.78,-23.09
IJR,65.62,66.58,1.05,-0.41,5613581,1.4,-4.13,-7.39,6.38,25.56,-17.37,37.1,1.48,2.39,-5.35,-2.34,-18.93
GRID,58.66,59.66,1.05,-0.63,3909,0.37,-2.22,-4.57,15.22,39.54,9.57,45.7,1.63,1.79,-1.1,12.56,-6.75
LIT,37.05,37.45,1.08,0.0,285220,0.63,-7.91,-2.82,21.04,77.2,36.51,44.5,2.44,2.6,-1.05,24.15,-7.91
AIRR,24.72,25.12,1.1,-0.52,19499,0.76,-3.68,-6.14,9.54,28.7,-12.66,40.2,1.52,2.03,-3.54,1.45,-14.79
VTV,96.51,98.06,1.1,-0.49,4396714,1.94,-2.68,-3.0,6.91,18.53,-12.51,41.7,1.16,1.73,-2.0,-0.68,-13.22
IWD,110.28,112.12,1.15,-0.51,2176533,0.84,-2.73,-3.49,7.0,19.85,-13.35,41.6,1.22,1.78,-2.28,-0.94,-14.29
SMH,81.49,82.65,1.16,-0.26,5197767,0.86,0.58,-3.48,14.61,47.18,16.97,49.5,2.19,2.83,-0.1,15.99,-7.79
IWN,92.12,93.71,1.23,-0.48,1288170,0.9,-5.78,-7.05,5.62,20.58,-23.29,36.6,1.61,2.66,-5.4,-5.2,-23.91
ROBO,45.83,46.69,1.25,-0.61,53193,0.32,-2.74,-2.98,10.31,41.61,9.97,45.9,1.46,1.8,-0.84,11.77,-5.68
XLY,68.08,68.99,1.31,-0.03,5244895,0.58,0.24,-4.08,16.55,47.44,14.47,48.1,1.39,2.14,0.61,15.24,-6.2
XLC,56.77,57.59,1.33,-0.12,1910166,0.42,-0.17,-8.64,11.76,37.42,8.6,44.0,1.58,2.39,-1.94,8.82,-9.97
DIA,265.63,270.56,1.35,-0.5,3622146,0.95,-1.74,-4.13,8.61,25.76,-5.68,43.5,1.3,1.87,-1.37,3.43,-8.0
