ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.35,22.79,-3.22,-0.84,1316513,1.82,-4.03,-4.39,1.61,3.91,1.33,32.1,0.97,1.26,-2.71,2.48,-6.13
UNG,2009.6,1949.44,-3.12,-0.13,57802,1.79,-2.68,-11.35,-35.68,-54.56,-38.61,33.8,2.94,5.08,-17.64,-54.02,-76.01
XLP,15.39,15.45,-0.49,-0.9,6955451,0.93,7.16,-0.39,-8.47,-26.51,-12.58,54.1,1.67,2.43,-2.41,-15.29,-27.4
IBB,21.34,21.39,-0.31,-0.57,6005742,0.96,9.03,-8.98,0.73,-22.14,-8.88,50.7,2.86,3.35,-3.89,-11.7,-27.29
XLV,19.75,19.97,0.17,-0.92,8317932,0.89,9.09,-7.29,-3.14,-22.78,-10.37,51.1,2.69,3.21,-3.99,-13.81,-27.75
EWH,7.05,7.23,0.5,-2.01,7585807,0.94,8.33,6.26,-7.74,-31.73,-7.23,57.9,2.71,3.67,2.23,-21.53,-50.2
USO,234.96,236.88,0.58,-0.24,3315960,0.78,12.59,26.21,-19.63,-60.51,-16.9,57.1,4.84,6.03,4.39,-53.97,-74.8
XBI,15.72,15.81,0.6,0.03,971923,0.88,10.53,-8.63,-0.63,-21.32,-9.75,51.5,3.22,3.56,-3.97,-12.49,-29.4
TAN,39.33,39.04,0.76,1.51,24415,0.66,2.51,-20.98,-24.25,-73.38,-42.72,42.1,5.28,7.5,-19.89,-64.29,-82.0
FXI,20.56,21.05,0.77,-1.55,57430424,1.05,10.36,11.25,-4.65,-21.75,-10.96,59.9,3.95,4.47,7.23,-16.69,-49.22
PHO,11.12,11.29,0.94,-0.52,762649,1.17,8.62,0.76,-9.36,-39.23,-19.5,55.5,3.73,4.68,-2.26,-26.53,-47.68
XLE,12.89,13.2,1.01,-1.36,141074405,1.09,8.02,0.41,-8.51,-33.8,-12.43,55.5,3.2,4.88,-2.03,-25.76,-51.41
VUG,5.22,5.3,1.09,-0.35,9755928,1.24,7.64,-0.21,-2.61,-32.87,-8.99,57.3,2.42,3.12,-0.13,-21.18,-42.3
DIA,59.74,60.95,1.21,-0.79,44078879,1.13,7.91,-1.03,-12.82,-32.24,-16.88,55.3,2.48,3.22,-3.07,-22.49,-42.66
DBC,19.13,19.65,1.25,-1.41,1544697,1.36,9.65,9.76,-3.49,-36.38,-7.8,59.3,2.27,3.21,2.3,-30.75,-55.78
QQQ,25.35,25.77,1.26,-0.4,239767405,1.12,7.03,1.64,2.01,-29.81,-4.29,58.5,2.62,3.4,2.36,-18.33,-41.08
IHI,5.6,5.69,1.29,-0.38,219108,0.3,9.33,-10.36,-1.16,-39.97,-8.04,50.9,2.86,3.32,-4.24,-25.06,-42.69
SLV,12.38,12.77,1.35,-1.75,28434627,1.83,1.43,-8.72,21.04,22.79,11.92,49.2,2.17,3.71,2.7,-0.81,-32.54
XLK,6.14,6.26,1.37,-0.58,26016417,1.01,7.11,3.78,0.84,-27.41,-4.25,60.1,2.57,3.46,3.26,-16.78,-39.97
IWF,7.29,7.41,1.39,-0.3,30553550,0.99,7.23,0.55,-2.66,-31.81,-8.83,57.7,2.44,3.21,0.08,-20.52,-42.02
EWT,10.28,10.42,1.4,0.0,11441804,1.1,7.27,17.88,0.0,-26.72,2.31,68.1,2.67,3.54,12.76,-20.69,-53.69
