ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,100.48,100.0,1.21,1.7,2203940,0.87,2.21,4.6,29.94,-17.27,26.9,63.9,1.19,1.97,6.74,-3.25,-22.26
PAVE,15.38,15.38,1.23,1.22,11866,0.52,3.42,-0.26,17.6,-8.23,16.04,55.6,1.21,1.42,1.95,-0.3,-9.96
EWT,27.44,27.43,1.23,1.26,4115927,0.82,1.53,4.16,10.2,-4.41,10.55,62.8,0.8,1.04,3.87,2.26,-7.2
EWH,24.12,24.09,1.27,1.42,7057383,1.41,2.62,1.35,16.43,10.09,17.38,64.1,0.77,0.93,3.69,10.55,0.0
ARKK,45.58,45.72,1.28,0.95,247763,0.62,1.47,0.36,28.38,0.89,24.88,55.7,1.58,2.16,4.2,7.14,-2.95
SOXX,59.75,59.93,1.48,1.19,1819489,0.72,-0.42,3.44,22.85,3.97,20.34,57.0,1.55,2.06,4.97,8.12,-3.22
SMH,50.94,51.16,1.63,1.19,11622150,0.94,-0.38,2.91,23.28,3.02,20.95,56.7,1.53,2.0,4.9,7.55,-3.24
ARKG,31.39,31.59,1.83,1.18,142702,0.84,2.78,6.82,42.34,1.3,34.1,60.7,2.15,2.5,9.28,11.83,-2.62
XBI,89.35,90.32,1.86,0.76,5233144,0.99,3.05,1.57,30.12,-5.79,24.27,55.5,2.01,2.4,4.77,2.71,-10.41
IBB,109.52,110.81,2.14,0.95,2461192,0.87,3.35,-0.83,17.49,-7.31,14.67,52.6,1.54,1.89,1.09,0.58,-8.48
