ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,14.17,14.07,-0.34,0.38,15742504,0.53,2.36,3.42,6.16,24.6,6.8,54.2,1.23,2.07,-0.07,14.1,-4.9
XLP,22.34,22.21,-0.29,0.31,9932085,1.13,0.61,2.38,4.25,8.13,3.64,66.1,0.61,0.76,2.75,7.09,-0.29
VTV,42.7,42.38,-0.28,0.47,391414,0.64,0.0,2.89,5.99,15.52,6.33,59.4,0.77,1.01,1.84,11.72,-0.56
XLU,9.76,9.69,-0.27,0.47,19678753,0.8,-0.44,-0.5,2.63,1.7,2.57,55.8,0.83,1.03,1.12,3.21,-1.59
DIA,101.46,100.93,-0.22,0.31,7438829,0.84,0.15,3.44,6.11,13.04,6.42,61.1,0.77,0.96,2.09,10.54,-0.41
EWY,55.35,54.92,-0.12,0.66,3759795,0.6,-1.17,12.15,5.63,17.13,5.16,66.3,1.28,1.46,6.75,17.1,-1.17
XLV,27.6,27.53,-0.06,0.18,8363926,0.9,0.11,2.7,4.32,9.07,5.31,63.1,0.71,0.92,2.7,8.34,-0.48
LQD,77.23,77.24,-0.05,-0.07,800128,0.57,-0.25,-0.27,0.47,-3.84,0.02,47.8,0.27,0.46,0.24,-0.92,-3.87
HYG,53.2,53.16,0.0,0.07,2024095,0.83,0.82,1.54,2.28,4.31,3.12,64.9,0.39,0.37,1.19,3.84,0.0
IBB,33.28,33.29,0.02,-0.01,823063,0.69,1.3,7.51,7.47,17.59,8.39,75.9,0.78,1.21,6.66,15.02,-0.22
FXI,35.11,34.96,0.06,0.48,11884050,0.54,1.16,5.45,4.66,4.92,5.22,67.9,1.18,1.4,6.74,7.32,-3.99
XBI,22.24,22.03,0.06,1.02,508261,0.96,1.49,8.64,6.81,13.35,6.78,77.7,0.91,1.33,7.65,14.5,-0.27
EEM,37.59,37.42,0.1,0.57,73091163,0.87,1.19,9.83,4.93,9.54,4.03,71.8,1.0,1.33,7.33,11.83,0.0
ICLN,14.22,14.22,0.14,0.14,26534,0.33,-1.99,12.31,15.72,5.87,14.46,58.0,1.88,1.87,5.29,10.61,-8.1
EWZ,57.97,57.62,0.29,0.91,15674963,0.83,0.49,9.75,3.69,2.62,1.91,67.2,1.1,1.72,7.06,8.04,-2.41
XLE,24.13,24.04,0.35,0.73,63494901,1.13,-0.34,8.33,17.99,38.76,16.32,61.6,1.15,1.69,4.35,25.97,-0.7
EWU,23.97,23.81,0.39,1.04,853402,0.56,2.14,5.16,7.1,9.97,7.05,62.7,1.27,1.37,3.0,10.67,-0.1
EWL,19.95,19.86,0.42,0.85,145540,0.53,2.09,3.64,6.07,10.34,2.79,64.9,1.1,1.16,2.86,10.05,0.0
EWH,14.17,14.15,0.43,0.57,4435177,0.58,2.68,4.6,-1.46,5.62,1.2,67.5,1.17,1.3,4.28,8.31,-3.15
NLR,47.3,47.14,0.65,0.99,27398,0.14,0.13,-9.38,-6.79,7.96,-9.63,41.8,3.29,2.4,-7.92,0.58,-15.52
EWP,28.82,28.78,0.7,0.84,314037,0.44,3.39,10.18,26.54,4.9,21.33,65.1,1.77,1.81,5.91,11.87,-1.86
EWG,20.49,20.43,0.72,1.02,16151521,2.3,1.86,7.14,14.05,19.12,11.08,66.1,1.79,1.61,5.08,16.38,0.0
EZU,29.56,29.47,0.77,1.1,162755,0.16,2.07,7.15,15.97,11.51,12.73,65.7,1.62,1.57,4.86,13.85,0.0
EFG,52.0,51.79,0.8,1.21,54487,0.5,0.88,3.9,5.09,8.81,2.98,59.4,1.44,1.38,2.28,9.36,-0.39
GLD,143.34,143.66,0.81,0.58,13128255,1.02,3.2,4.28,7.35,10.19,4.1,70.4,0.74,1.08,5.04,10.69,0.0
EFA,44.49,44.33,0.83,1.18,17206707,0.58,1.04,3.27,6.39,8.47,4.4,59.3,1.47,1.41,1.85,9.17,-1.03
VGK,36.24,36.19,0.85,1.0,1146966,0.69,2.28,6.4,11.5,7.13,9.02,64.4,1.53,1.39,4.26,10.0,0.0
EFV,35.84,35.75,0.89,1.15,190379,1.0,1.26,2.46,7.22,7.79,5.71,58.5,1.55,1.43,1.3,8.78,-2.11
EWQ,20.33,20.27,0.91,1.2,188061,0.46,1.57,6.94,14.51,11.29,11.97,64.8,1.69,1.56,4.82,14.11,0.0
URA,70.46,70.92,0.98,0.33,150729,0.46,2.73,-18.3,-20.69,,-25.94,39.8,5.41,3.91,-16.97,,-30.66
EWJ,33.51,33.41,1.94,2.25,15665871,0.52,-3.12,-9.19,-8.77,-1.96,-9.36,37.7,2.45,2.24,-8.16,-3.04,-13.96
DBC,30.53,31.02,2.38,0.77,3315237,1.47,3.91,7.62,17.27,31.2,15.36,75.6,1.3,1.28,7.9,23.88,0.0
USO,355.52,361.2,2.64,1.02,1567007,0.88,4.59,9.06,19.82,27.33,15.62,74.3,1.51,1.82,12.86,22.94,0.0
SLV,39.3,39.86,2.92,1.47,43185437,1.53,8.14,16.01,40.25,81.02,32.96,81.5,1.6,2.11,20.1,57.06,0.0
