ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,44.79,45.0,-3.08,-3.52,6712627,1.62,-4.94,-6.51,-18.05,-15.36,-14.92,36.5,1.91,3.39,-7.71,-16.04,-28.8
FXI,33.64,34.62,-2.44,-5.2,42249514,1.35,0.15,-5.34,-23.44,-10.46,-18.6,42.7,3.52,4.82,-9.11,-12.87,-37.44
EWT,19.98,20.09,-2.1,-2.6,11607861,1.17,-2.72,10.1,0.19,-3.98,6.14,53.1,1.94,2.92,5.97,-1.89,-15.45
EWH,12.55,12.81,-1.74,-3.71,13436305,1.18,-0.46,-6.24,-19.96,-9.47,-18.59,40.7,2.51,3.52,-9.17,-9.7,-26.4
LQD,73.84,73.08,-1.09,-0.06,566720,1.49,-1.27,-3.13,-2.13,-1.43,-2.9,37.7,0.68,0.95,-2.68,-1.85,-4.56
EWZ,57.25,58.41,-1.05,-3.02,32674702,1.41,-0.96,3.62,-0.12,29.91,0.74,50.0,2.71,4.02,3.39,13.19,-7.57
EEM,33.2,33.86,-0.92,-2.85,113807137,1.26,0.56,-0.11,-11.31,0.41,-8.02,46.4,2.37,3.41,-2.3,-4.07,-18.68
TLT,61.91,61.13,-0.79,0.47,8846438,1.64,1.88,0.33,0.91,3.59,-0.57,53.6,1.09,1.48,0.09,4.49,-2.77
HYG,54.32,54.1,-0.7,-0.29,140240,1.38,-0.91,-0.98,-6.49,-7.29,-4.69,33.6,0.36,0.87,-2.22,-5.75,-10.62
XLK,8.99,9.1,-0.41,-1.51,9564558,0.99,0.95,-2.23,-16.46,-14.51,-14.9,43.7,1.32,2.44,-3.92,-12.97,-21.72
XLU,11.26,11.46,-0.32,-2.04,25859418,1.19,0.64,-4.52,-11.92,-3.66,-9.29,43.3,1.43,2.29,-4.38,-5.64,-13.97
XLF,15.75,16.13,-0.28,-2.64,321843161,1.52,1.77,-9.36,-18.36,-25.86,-12.92,39.8,2.3,4.62,-8.07,-22.69,-35.04
UUP,20.03,20.1,-0.27,-0.63,125848,0.86,-1.37,-5.68,-4.62,-7.4,-4.54,27.8,0.56,1.46,-4.16,-6.46,-10.38
XLV,25.43,25.71,-0.13,-1.19,5494720,1.41,-2.64,-6.66,-13.76,-10.19,-10.53,28.3,0.96,1.98,-7.3,-10.52,-15.1
EFV,42.05,42.77,-0.06,-1.76,92155,0.56,1.98,1.54,-15.34,-12.32,-9.78,49.3,1.44,2.07,-1.67,-11.95,-19.68
XLP,19.88,20.02,0.0,-0.74,11486174,2.29,0.84,-0.24,-5.96,1.08,-3.37,50.5,1.07,1.53,-0.16,-0.93,-6.97
XSD,17.47,17.87,0.05,-2.17,12684,0.04,2.18,-4.13,-19.41,-28.99,-15.05,45.4,1.97,2.69,-3.42,-21.8,-33.13
DIA,97.43,98.78,0.09,-1.27,29636004,1.64,0.59,-1.83,-9.56,-8.81,-7.0,45.1,1.25,2.01,-2.1,-8.12,-14.19
XLY,12.5,12.71,0.11,-1.57,21619298,1.42,0.11,-4.63,-9.82,-15.64,-5.34,41.7,1.52,2.64,-2.65,-13.9,-24.57
DBC,37.22,37.27,0.11,-0.03,2701170,2.07,3.65,18.22,28.18,49.99,20.11,77.9,1.21,2.23,14.98,35.0,0.0
EFA,50.96,51.86,0.17,-1.57,15806978,0.87,1.6,2.14,-12.82,-8.59,-8.36,50.3,1.28,2.23,-0.75,-8.86,-16.75
SPY,100.0,101.58,0.23,-1.33,456076215,1.52,0.45,-2.48,-10.98,-10.96,-9.17,43.5,1.27,2.26,-3.04,-9.96,-15.86
VTV,43.53,44.25,0.32,-1.31,674358,0.81,1.21,-3.31,-11.59,-13.87,-8.76,43.1,1.44,2.36,-3.64,-12.16,-19.34
USO,696.16,697.68,0.33,0.12,962194,1.47,3.96,18.51,24.12,45.35,11.14,72.6,1.87,2.52,14.38,33.53,0.0
NLR,65.49,65.72,0.34,0.0,164999,2.34,0.68,4.46,-17.32,-15.37,-9.04,48.0,2.07,3.47,-1.13,,-27.75
EWJ,40.43,41.34,0.34,-1.86,19032511,2.56,1.31,0.73,-11.66,-9.46,-6.65,48.5,1.33,2.03,-1.19,-9.8,-17.11
PPA,16.67,17.16,0.41,-2.45,253543,1.83,-1.0,-4.65,-13.6,-11.22,-11.42,40.0,1.27,2.44,-4.1,-10.55,-18.7
EZU,38.68,39.41,0.42,-1.44,2592409,1.25,1.83,3.09,-13.04,-6.03,-10.0,51.6,1.42,2.14,-0.77,-7.81,-15.71
IWF,11.36,11.58,0.43,-1.41,25982209,1.45,0.25,-2.02,-11.41,-8.36,-9.51,44.3,1.22,2.09,-2.7,-8.29,-14.34
EWU,27.92,28.34,0.45,-1.01,171794,0.49,1.57,2.37,-13.42,-11.55,-7.61,51.5,1.16,2.28,-0.14,-10.0,-18.95
VGK,45.37,45.93,0.47,-0.75,542535,0.98,1.72,3.52,-12.68,-7.93,-8.38,52.4,1.28,2.06,0.03,-8.27,-16.63
EWG,23.16,23.71,0.58,-1.74,1654466,0.56,1.53,1.67,-12.39,-3.11,-11.87,50.8,1.39,2.24,-1.46,-6.06,-14.55
VTI,51.81,52.97,0.65,-1.57,1331265,0.92,0.55,-2.74,-11.01,-10.96,-8.94,44.3,1.34,2.19,-2.86,-9.94,-16.0
VUG,8.15,8.3,0.66,-1.09,2896397,0.81,0.14,-1.5,-10.44,-7.0,-8.93,45.5,1.26,2.09,-2.12,-7.15,-13.1
RSP,34.83,35.48,0.67,-1.16,193454,0.45,1.15,-3.44,-10.39,-11.13,-7.33,44.4,1.55,2.37,-2.54,-10.77,-18.25
EWQ,24.49,25.04,0.68,-1.53,363552,0.43,1.73,3.83,-11.9,-5.42,-9.89,52.1,1.37,2.24,-0.49,-7.62,-14.71
SMH,11.56,11.81,0.69,-1.44,32313503,1.19,3.06,2.13,-11.32,-18.9,-6.53,53.5,1.56,2.79,1.72,-13.2,-25.66
IWD,55.08,56.11,0.74,-1.11,3634788,1.09,1.5,-2.84,-10.42,-12.46,-7.83,44.9,1.49,2.41,-2.83,-11.07,-18.53
QQQ,36.5,37.2,0.77,-1.13,241758770,1.34,2.06,-1.8,-16.05,-11.92,-14.64,45.9,1.45,2.54,-3.73,-11.35,-21.71
EFG,57.94,58.9,0.97,-0.67,200638,1.07,0.6,2.85,-9.98,-3.38,-6.99,51.3,1.16,1.93,0.17,-5.07,-13.27
ITA,24.93,25.61,1.01,-1.64,186669,1.33,-1.26,-4.99,-13.74,-9.66,-11.58,40.5,1.37,2.28,-4.4,-9.78,-17.82
MDY,119.02,121.8,1.03,-1.28,7309270,1.58,0.88,-3.15,-10.52,-10.17,-8.42,44.9,1.45,2.38,-2.2,-9.51,-16.19
PHO,17.66,18.04,1.33,-0.8,482026,0.77,0.52,-0.42,-9.52,-9.14,-9.14,47.7,1.66,2.79,-1.42,-7.44,-14.86
IJH,12.41,12.71,1.36,-1.02,3806938,0.92,0.95,-2.92,-10.28,-9.65,-8.33,45.3,1.52,2.32,-2.17,-9.43,-16.11
GLD,98.5,98.34,1.37,1.54,14683757,1.29,1.91,10.09,24.73,39.57,15.88,67.8,1.2,1.75,8.04,28.72,0.0
XLI,28.12,29.11,1.39,-2.05,9363497,1.26,1.46,-0.66,-6.48,-6.13,-4.8,50.5,1.48,2.29,0.11,-5.71,-12.51
PBW,77.53,79.57,1.41,-1.2,279472,1.0,0.58,-6.09,-19.41,-3.54,-26.58,42.9,2.66,4.1,-8.59,-10.15,-29.77
IBB,22.97,23.8,1.48,-2.06,8072323,1.26,-0.44,-6.31,-11.66,-10.79,-9.55,39.5,1.63,2.75,-6.29,-9.25,-16.41
EWP,37.74,38.57,1.54,-0.64,119272,0.17,4.97,7.14,-11.93,4.29,-6.65,59.4,1.6,2.32,2.95,-1.9,-13.47
VB,50.23,51.53,1.56,-1.0,325591,0.8,1.63,-3.54,-11.82,-12.69,-8.92,45.3,1.63,2.66,-2.5,-12.25,-20.12
EWL,19.37,19.68,1.59,0.0,277783,0.52,1.95,6.98,-6.02,-1.27,-1.57,60.3,1.03,1.7,3.11,-1.64,-7.78
IHI,8.53,8.9,1.62,-2.65,677187,1.05,0.31,-2.87,-6.24,-4.39,-5.83,46.0,1.18,2.11,-2.22,-2.93,-9.05
IWO,63.59,65.59,1.65,-1.44,4206141,1.2,1.51,-4.32,-13.5,-12.49,-12.35,44.4,1.87,2.95,-4.24,-12.8,-20.56
XLE,22.28,22.88,1.67,-1.03,83889808,1.07,0.39,6.34,1.46,5.98,-4.21,53.3,2.36,2.99,3.43,4.6,-5.47
SOXX,13.99,14.5,1.77,-1.83,451395,0.48,3.05,-1.26,-16.24,-23.17,-12.31,49.3,1.99,3.05,-1.12,-17.41,-28.47
IWN,50.41,51.84,1.83,-0.98,4458327,1.09,3.82,-2.64,-8.84,-12.58,-6.38,48.6,1.93,3.06,-1.16,-12.2,-23.63
IWM,55.98,57.68,2.05,-0.96,145393814,1.4,2.59,-3.59,-11.07,-12.48,-9.69,46.7,1.85,2.9,-2.63,-12.26,-20.83
SLV,20.52,20.41,2.2,2.75,18466820,1.47,1.69,19.85,42.23,62.37,34.45,69.4,2.1,3.0,17.97,42.48,-1.02
IJR,24.69,25.44,2.38,-0.64,9449680,2.11,2.44,-2.93,-8.8,-11.86,-7.1,48.2,1.72,2.78,-1.33,-10.64,-18.36
XBI,15.93,16.48,2.44,-0.97,345038,0.45,-0.18,-8.12,-15.61,-10.39,-13.98,39.0,1.81,2.76,-8.63,-9.16,-18.0
XLB,14.77,15.24,2.45,-0.77,53320437,1.17,0.44,2.0,-0.77,6.15,0.49,53.6,2.37,3.36,3.28,1.83,-5.38
UNG,6261.76,6415.36,2.52,0.06,10582,1.13,5.29,22.63,43.04,25.46,31.03,79.8,2.03,2.67,20.05,22.68,-6.58
