ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,27.01,26.56,-1.44,0.23,26860,0.8,2.12,-3.37,3.23,-16.31,-15.44,49.6,1.44,1.89,-1.65,-9.95,-29.78
DBC,25.32,25.35,-0.27,-0.42,1520422,0.62,1.56,-0.38,1.79,-5.43,-6.42,57.3,0.85,0.87,0.28,-4.02,-12.25
XLY,25.97,25.82,-0.25,0.3,8323949,0.52,2.16,5.72,12.8,22.65,23.77,71.3,0.94,1.18,5.14,16.9,-0.25
NLR,35.46,35.43,-0.11,-0.05,11372,1.21,5.5,4.53,11.85,6.81,7.72,69.5,1.35,1.35,5.28,7.45,-0.44
XLE,25.7,25.67,-0.08,0.06,33144380,0.85,1.7,1.91,9.91,12.22,13.15,61.4,1.05,1.31,1.95,8.25,-1.26
EWH,14.52,14.58,0.0,-0.43,2099593,0.45,3.41,0.69,-0.19,-3.35,-3.07,53.9,1.62,1.63,-1.65,-0.96,-8.28
SOXX,19.55,19.5,0.0,0.25,1110267,1.38,4.91,4.81,16.12,22.29,23.05,64.4,1.42,1.53,4.85,17.59,0.0
IBB,63.71,63.22,0.02,0.79,2492789,0.94,6.4,9.21,17.28,32.73,36.37,73.8,1.45,2.0,8.21,24.7,0.0
SMH,17.26,17.26,0.03,0.0,1174477,0.34,4.66,3.26,13.53,15.85,16.81,62.7,1.37,1.53,3.04,14.04,0.0
GLD,124.05,124.18,0.04,-0.06,4133642,0.3,3.91,-7.15,-5.43,-22.9,-23.9,47.1,2.0,1.9,-5.02,-18.47,-28.47
VUG,12.15,12.16,0.06,-0.07,5376279,1.26,2.74,3.15,7.72,12.47,13.24,67.1,0.95,1.08,2.72,9.81,0.0
UUP,20.33,20.3,0.08,0.22,1424654,0.57,-1.54,2.69,0.35,3.44,3.11,49.8,0.62,0.73,0.07,1.43,-2.65
XLV,43.23,43.18,0.11,0.24,4933647,0.42,2.99,3.17,6.59,20.61,23.87,67.2,0.97,1.22,3.53,14.33,0.0
XLP,32.51,32.5,0.15,0.18,9032818,0.55,2.63,2.36,4.25,16.83,17.24,65.5,1.05,1.18,2.28,10.34,-0.89
IWF,16.87,16.87,0.16,0.12,5260329,0.67,2.72,3.21,8.58,13.77,14.44,67.8,0.92,1.04,2.99,10.66,0.0
QQQ,68.09,68.19,0.22,0.08,21897995,0.63,3.88,4.06,10.43,12.82,12.92,71.5,0.92,1.14,3.85,10.84,0.0
RSP,55.19,55.23,0.23,0.17,1341665,1.32,2.96,3.57,10.28,17.78,18.83,67.7,0.99,1.1,3.55,13.44,0.0
EWL,24.59,24.59,0.24,0.24,521524,0.71,3.24,1.76,2.96,9.11,11.94,62.6,1.16,1.19,1.65,8.4,-2.16
XLB,15.55,15.59,0.24,0.0,18972394,1.15,3.05,0.23,8.36,4.07,5.51,60.5,0.97,1.27,0.94,5.77,-2.1
XLK,13.63,13.66,0.27,0.06,10668088,0.44,2.75,1.76,7.74,9.19,8.39,65.8,0.89,1.1,2.19,7.44,-0.06
USO,298.96,301.36,0.29,-0.51,592731,0.73,3.46,9.73,19.63,10.6,11.38,72.9,1.3,1.63,9.5,12.37,0.0
DIA,133.1,133.17,0.31,0.26,3196401,0.4,1.73,2.11,6.66,16.07,16.96,63.7,0.91,1.02,2.44,10.81,0.0
VOO,124.94,125.09,0.34,0.22,792845,0.58,2.6,3.0,8.92,15.48,16.41,67.1,0.97,1.07,3.14,11.5,0.0
XLI,37.37,37.4,0.35,0.29,14068974,0.98,2.74,2.86,10.74,15.21,16.04,63.1,1.14,1.28,3.24,12.17,-0.25
